,round,tube,tox,amount
0,0.0,0.0,0.0,598.8209409796856
1,0.0,0.0,1.0,675.52735070713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,663.0637195128444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,656.2393408187239
7,0.0,0.0,7.0,641.2783464641121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.853353215113
11,0.0,1.0,1.0,594.9909325969386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,541.5110550199439
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.2285023343326
17,0.0,1.0,7.0,448.03275279372366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,131.97383785743392
21,0.0,2.0,1.0,562.608871935649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,492.6371933867485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,454.3246643302098
27,0.0,2.0,7.0,370.33261807703474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
