,round,tube,tox,amount
0,0.0,0.0,0.0,659.3406998712819
1,0.0,0.0,1.0,537.5707416313027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,326.32271457852727
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.3718810296374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,348.1090388793833
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.6661572323076
11,0.0,1.0,1.0,542.8657923446432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,338.5042648521787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.0214320445318
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,359.58037417582534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.1775906734824
21,0.0,2.0,1.0,604.8321966386037
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.06132616274715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.4337452728711
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,493.8260007531175
29,0.0,2.0,9.0,700.0
