,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.3298796046947
3,0,0,3,700
4,0.0,0.0,4.0,624.7618536001143
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.41314614605005
9,0.0,0.0,9.0,23.43042612356811
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.0198928797695
13,0,1,3,700
14,0.0,1.0,4.0,636.9881631695022
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,334.3591527206048
19,0.0,1.0,9.0,130.35283072435695
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,511.76667585114683
23,0,2,3,700
24,0.0,2.0,4.0,637.3014887890124
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,336.17729754473055
29,0.0,2.0,9.0,128.0260994423077
