,round,tube,tox,amount
0,0.0,0.0,0.0,594.4525050203166
1,0.0,0.0,1.0,450.828172970745
2,0.0,0.0,2.0,593.8974880590588
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.3193279137156
6,0.0,0.0,6.0,518.1809501699431
7,0.0,0.0,7.0,365.6434564781335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.5026130055091
11,0.0,1.0,1.0,455.6679766285815
12,0.0,1.0,2.0,597.1228366524506
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.1737379393485
16,0.0,1.0,6.0,521.7125231929591
17,0.0,1.0,7.0,372.13785049390845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.6068142235017
21,0.0,2.0,1.0,451.19245926757065
22,0.0,2.0,2.0,594.1070920114839
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.547593258323
26,0.0,2.0,6.0,518.4467674942575
27,0.0,2.0,7.0,366.13228183415873
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
