,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,478.1869877480091
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,438.6478562373747
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.09215421575834
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,40.098380639306
16,0.0,1.0,6.0,1.6855980664183754
17,0,1,7,700
18,0.0,1.0,8.0,458.5664419513222
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,499.66839354619964
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,54.83606788199068
26,0.0,2.0,6.0,17.28116405810375
27,0,2,7,700
28,0.0,2.0,8.0,463.95841579108514
29,0,2,9,700
