,round,tube,tox,amount
0,0.0,0.0,0.0,257.691342537325
1,0.0,0.0,1.0,298.61917645582355
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.2708774009238
4,0.0,0.0,4.0,456.4917559178972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.9311013249675
7,0.0,0.0,7.0,466.2292805322265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,253.714408597836
11,0.0,1.0,1.0,296.6008717530662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.4419409750225
14,0.0,1.0,4.0,453.5534768606251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.563681425534
17,0.0,1.0,7.0,465.0537870487493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.4633288820281
21,0.0,2.0,1.0,305.3562974516639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.587257180674
24,0.0,2.0,4.0,457.98592316964846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1575525715909
27,0.0,2.0,7.0,470.1530893690124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
