,round,tube,tox,amount
0,0.0,0.0,0.0,660.6962842444248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.8730807393839
4,0.0,0.0,4.0,630.6449187176654
5,0.0,0.0,5.0,699.8526170464104
6,0.0,0.0,6.0,666.4913570875573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1695544271425
9,0.0,0.0,9.0,636.9649658333448
10,0.0,1.0,0.0,663.5284513294145
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.1424973778664
14,0.0,1.0,4.0,635.6425423420108
15,0.0,1.0,5.0,699.8632372420333
16,0.0,1.0,6.0,668.9059398743218
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3823312107324
19,0.0,1.0,9.0,641.507176297064
20,0.0,2.0,0.0,662.9366552221034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0414252444521
24,0.0,2.0,4.0,634.5982627787147
25,0.0,2.0,5.0,699.8610180966792
26,0.0,2.0,6.0,668.4014001875355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1289151664
29,0.0,2.0,9.0,640.5580576927048
