,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0571529866765121, 0.0, 0.0, 0.04512811182962036, 0.0, 0.03714980926379897)",3
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",469
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",48
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.00971790149176878, 0.0, 0.05837832478323654)",16
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",474
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",29
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06098219923687424, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",8
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0571529866765121, 0.0, 0.0, 0.04512811182962036, 0.0, 0.03714980926379897)",5
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.00971790149176878, 0.0, 0.05837832478323654)",13
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",35
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.00971790149176878, 0.0, 0.05837832478323654)",1
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",448
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0571529866765121, 0.0, 0.0, 0.04512811182962036, 0.0, 0.03714980926379897)",8
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06098219923687424, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",39
