,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.5869729460200203,38.0,892.0,43108.0,39.06698140703754,0.477986057754048,0.9997509453377827
22,1.0,1.0,0.1635546045890701,19.0,233.0,16766.0,11.69998824445626,0.30034457599832265,0.3681847985898036
23,1.0,2.0,0.7552100950707867,39.0,382.0,25048.0,9.159612941454238,0.4567054436482061,0.5935410536662808
24,1.0,3.0,0.863093822065113,57.0,971.0,56740.0,19.11686031635044,0.506066148582575,0.9996869089088362
25,1.0,4.0,0.8266453974140691,47.0,387.0,25735.0,9.767034734753313,0.4899300036563061,0.6428714599778411
26,1.0,5.0,0.5458318806326384,50.0,623.0,39471.0,11.01408108503983,0.4407095804875537,0.7976929577637994
27,1.0,6.0,1.0784128190316957,35.0,672.0,46943.0,23.400533075552957,0.4152598249055045,0.9997152205456415
28,1.0,7.0,0.5910358751712248,15.0,909.0,42027.0,48.15269183466274,0.4196495463635027,0.9832946627710735
29,1.0,8.0,0.9448265033833115,48.0,556.0,53919.0,12.496510078350274,0.3979716796930002,0.9999122788707893
30,1.0,9.0,0.7494540915482539,40.0,479.0,27740.0,10.494308956930581,0.47204208753665966,0.9896106153784132
31,1.0,10.0,0.5275827023960419,34.0,877.0,48375.0,22.485906069354407,0.4627064900102359,0.9996900641823769
32,1.0,11.0,0.7703349268826912,39.0,387.0,24845.0,8.786301458950234,0.4443595885338807,0.6411859833370033
33,1.0,12.0,0.6599244276809307,33.0,745.0,50188.0,20.89390911793985,0.42150832595202525,0.9088572406826841
34,1.0,13.0,0.4579956154138895,34.0,627.0,40682.0,14.335845457873484,0.4258540503313508,0.7588472467613757
35,1.0,14.0,0.746450682664614,38.0,438.0,36697.0,10.29562470559798,0.3744453409736639,0.6010966984703204
36,1.0,15.0,0.9615040034806035,39.0,556.0,40924.0,13.59357637075616,0.41123758186791026,0.8530421276467594
37,1.0,16.0,0.778500867022342,39.0,412.0,32206.0,19.831936327653423,0.3951671206812567,0.6248408433378864
38,1.0,17.0,0.6458889254944618,51.0,1045.0,59556.0,17.030021282726622,0.500194790029616,0.9939560050027461
39,1.0,18.0,0.7146288300049929,33.0,523.0,28422.0,12.58407865197507,0.43045141621073013,0.989454564309794
40,1.0,19.0,0.4677595940814813,46.0,808.0,46981.0,16.055960331569572,0.4709263181316129,0.9996608574513938
41,1.0,20.0,1.0950516881956034,52.0,614.0,44300.0,12.287687647678014,0.43501565260114916,0.9998172546385673
42,2.0,0.0,1.151639758262697,61.0,525.0,42217.0,9.035175833137277,0.419025919486014,0.9997285670068623
43,2.0,1.0,0.4717915170418284,53.0,750.0,44230.0,13.71995742700826,0.48186395783041736,0.9230324007965929
44,2.0,2.0,0.5032127032873001,42.0,892.0,48596.0,19.486346435139275,0.46278168427852073,0.9996612413728218
45,2.0,3.0,1.0509467602958595,44.0,773.0,55973.0,20.49774771436951,0.45640853282882854,0.999749896820649
46,2.0,4.0,0.520666987060135,40.0,892.0,47662.0,22.697199078615114,0.4713300516194102,0.9997256129046225
47,2.0,5.0,0.45959894058525863,37.0,633.0,41440.0,11.66665667593844,0.39556489257524907,0.6886538890793108
48,2.0,6.0,0.8465657194360725,43.0,417.0,22217.0,12.509508426493245,0.472051783185934,0.9998285545788276
49,2.0,7.0,0.8687344192146598,48.0,985.0,53520.0,23.09710907916753,0.4891473445798361,0.9997816581040893
50,2.0,8.0,0.5779433009029499,42.0,894.0,52825.0,19.957245690877475,0.45562095264261193,0.9996859019138813
51,2.0,9.0,0.7388415579387138,81.0,941.0,60792.0,10.407027084836308,0.5071318981264854,0.9996804052597343
52,2.0,10.0,0.051588026445655175,17.0,221.0,16249.0,13.798593878300846,0.31522615336449056,0.3356417798726752
53,2.0,11.0,0.025902548931749658,18.0,252.0,11046.0,11.480509006587413,0.2630431668270543,0.4943286992427506
54,2.0,12.0,1.2108678970370794,58.0,762.0,48632.0,17.792334993966442,0.5375115852791783,0.9997492002453868
55,2.0,13.0,0.3212524391254117,36.0,703.0,43630.0,16.430540053501048,0.4112669671748602,0.7222785398432426
56,2.0,14.0,0.6498561126142828,42.0,973.0,44266.0,24.76123203469467,0.49548164658304705,0.9519022462375795
57,2.0,15.0,0.6279403455827199,36.0,924.0,25651.0,64.68382600133218,0.5129952437737445,0.8978473208996048
58,2.0,16.0,0.9981873352255233,50.0,652.0,45163.0,13.609869701317038,0.43944983868792953,0.9330479643538273
59,2.0,17.0,0.8719661559427294,48.0,370.0,24647.0,9.119862768269972,0.49388331866110635,0.6053687500087743
