,round,tube,nut,amount
202,2.0,8.0,2.0,0.9994032804455539
203,2.0,8.0,3.0,0.6711193726455913
204,2.0,9.0,0.0,0.03053244092433485
205,2.0,9.0,1.0,0.27110237320896463
206,2.0,9.0,2.0,0.8224682808574155
207,2.0,9.0,3.0,0.9398776347819062
208,2.0,10.0,0.0,0.17037035504354847
209,2.0,10.0,1.0,1749.8427027560056
210,2.0,10.0,2.0,0.03158245819659333
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,2000.0
213,2.0,11.0,1.0,0.2680899631463829
214,2.0,11.0,2.0,0.3168062138530012
215,2.0,11.0,3.0,302.08485283782795
216,2.0,12.0,0.0,0.44102532372466907
217,2.0,12.0,1.0,0.19859834970282614
218,2.0,12.0,2.0,0.8746836379487049
219,2.0,12.0,3.0,0.08597769163238905
220,2.0,13.0,0.0,108.7278622132033
221,2.0,13.0,1.0,0.30920722199680006
222,2.0,13.0,2.0,1105.552023965278
223,2.0,13.0,3.0,0.4791464700717399
224,2.0,14.0,0.0,0.06161122403147941
225,2.0,14.0,1.0,0.23883530889598464
226,2.0,14.0,2.0,192.38856272915916
227,2.0,14.0,3.0,0.9395555372969299
228,2.0,15.0,0.0,331.7501945575714
229,2.0,15.0,1.0,0.2102284948890713
230,2.0,15.0,2.0,238.54633734814738
231,2.0,15.0,3.0,0.3559648723403189
232,2.0,16.0,0.0,0.13736407412097318
233,2.0,16.0,1.0,0.4699698717439494
234,2.0,16.0,2.0,0.5212114816329002
235,2.0,16.0,3.0,267.8071877912993
236,2.0,17.0,0.0,0.015647392197132168
237,2.0,17.0,1.0,0.19973858757960278
238,2.0,17.0,2.0,0.3650896608644797
239,2.0,17.0,3.0,1578.524945030452
240,2.0,18.0,0.0,0.15465133245760548
241,2.0,18.0,1.0,0.40935936987015775
242,2.0,18.0,2.0,0.20560612207209772
243,2.0,18.0,3.0,0.7144330451002663
244,2.0,19.0,0.0,0.6733183516923043
245,2.0,19.0,1.0,0.25964285306690793
246,2.0,19.0,2.0,0.4263468831071287
247,2.0,19.0,3.0,1520.3641486636388
248,2.0,20.0,0.0,0.39784245578899946
249,2.0,20.0,1.0,1747.7442802698597
250,2.0,20.0,2.0,0.09876162390824916
251,2.0,20.0,3.0,2000.0
252,3.0,0.0,0.0,0.03213136560168479
253,3.0,0.0,1.0,0.21292350688906103
254,3.0,0.0,2.0,205.76519867552665
255,3.0,0.0,3.0,0.9289708874731085
256,3.0,1.0,0.0,0.2520196622492764
257,3.0,1.0,1.0,0.45746187889714607
258,3.0,1.0,2.0,0.12241090571872504
259,3.0,1.0,3.0,4.735906048486687
260,3.0,2.0,0.0,0.17247541093020807
261,3.0,2.0,1.0,0.2677154913220945
262,3.0,2.0,2.0,0.12578898941892164
263,3.0,2.0,3.0,0.8598440478328092
264,3.0,3.0,0.0,0.06655928049780459
265,3.0,3.0,1.0,0.24004615554535372
266,3.0,3.0,2.0,323.34794994984065
267,3.0,3.0,3.0,0.45344071655428253
268,3.0,4.0,0.0,0.5876192376286071
269,3.0,4.0,1.0,0.19124723228391718
270,3.0,4.0,2.0,0.827930610651187
271,3.0,4.0,3.0,0.14026571538537952
272,3.0,5.0,0.0,0.2096990087468165
273,3.0,5.0,1.0,19.729332359868785
274,3.0,5.0,2.0,2.694767817320213
275,3.0,5.0,3.0,0.3523804459110627
276,3.0,6.0,0.0,1143.0167501366661
277,3.0,6.0,1.0,0.2636117676789007
278,3.0,6.0,2.0,193.8007297926584
279,3.0,6.0,3.0,334.0808908350911
280,3.0,7.0,0.0,0.3962534682867457
281,3.0,7.0,1.0,0.7006356422053772
282,3.0,7.0,2.0,0.06490270388838723
283,3.0,7.0,3.0,1608.223921542818
284,3.0,8.0,0.0,0.015788321961412284
285,3.0,8.0,1.0,0.1456120560234338
286,3.0,8.0,2.0,0.7992867063992118
287,3.0,8.0,3.0,0.8937532533744017
288,3.0,9.0,0.0,0.020793077570781728
289,3.0,9.0,1.0,0.27275722195654917
290,3.0,9.0,2.0,1.2115696992371996
291,3.0,9.0,3.0,0.756581918600356
292,3.0,10.0,0.0,0.198363200983643
293,3.0,10.0,1.0,0.30151791493639274
294,3.0,10.0,2.0,0.15332393984147252
295,3.0,10.0,3.0,0.11979261464868866
296,3.0,11.0,0.0,0.8306404670237241
297,3.0,11.0,1.0,0.2958549872231574
298,3.0,11.0,2.0,0.25566743062067276
299,3.0,11.0,3.0,0.08127515746166777
300,3.0,12.0,0.0,0.06469593381719374
301,3.0,12.0,1.0,1288.8811116367963
302,3.0,12.0,2.0,0.08116590493781128
303,3.0,12.0,3.0,0.5169466752753118
304,3.0,13.0,0.0,0.9050150136154211
305,3.0,13.0,1.0,0.15343167552757908
306,3.0,13.0,2.0,0.7663984971602158
307,3.0,13.0,3.0,0.13807809041748223
308,3.0,14.0,0.0,0.02482302052747694
309,3.0,14.0,1.0,397.0270540050269
310,3.0,14.0,2.0,0.3521202333558589
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.13717625724381288
313,3.0,15.0,1.0,0.14254200020644764
314,3.0,15.0,2.0,841.2503538247724
315,3.0,15.0,3.0,0.3024278374163586
316,3.0,16.0,0.0,0.011649865215622817
317,3.0,16.0,1.0,0.1619721703896827
318,3.0,16.0,2.0,0.2141708253285406
319,3.0,16.0,3.0,0.4617735810292005
320,3.0,17.0,0.0,0.015503596576866487
321,3.0,17.0,1.0,0.30027135547423534
322,3.0,17.0,2.0,764.2002416137295
323,3.0,17.0,3.0,0.9537737044139303
324,3.0,18.0,0.0,0.05532993260962941
325,3.0,18.0,1.0,0.1138002103027784
326,3.0,18.0,2.0,22.70374732906153
327,3.0,18.0,3.0,0.9427026464090632
328,3.0,19.0,0.0,0.6999075547933306
329,3.0,19.0,1.0,0.32878270022893424
330,3.0,19.0,2.0,0.4104693329657181
331,3.0,19.0,3.0,0.37707806668583455
332,3.0,20.0,0.0,0.008293502916132126
333,3.0,20.0,1.0,0.1388932072138665
334,3.0,20.0,2.0,0.38978632389439927
335,3.0,20.0,3.0,0.6964720970559874
336,4.0,0.0,0.0,0.371580904562394
337,4.0,0.0,1.0,0.31535387000615317
338,4.0,0.0,2.0,0.08250057572561947
339,4.0,0.0,3.0,0.8662275151913474
340,4.0,1.0,0.0,0.5045363758885821
341,4.0,1.0,1.0,0.3692668067390612
342,4.0,1.0,2.0,0.04801782775486181
343,4.0,1.0,3.0,720.0617938702696
344,4.0,2.0,0.0,0.01842996214455441
345,4.0,2.0,1.0,0.4632749343715219
346,4.0,2.0,2.0,0.2542549187809393
347,4.0,2.0,3.0,639.8675926119882
348,4.0,3.0,0.0,0.19914255356055377
349,4.0,3.0,1.0,0.16039708368116756
350,4.0,3.0,2.0,0.942197480323665
351,4.0,3.0,3.0,0.14340941392717416
352,4.0,4.0,0.0,0.7485338865329327
353,4.0,4.0,1.0,0.28894531295056913
354,4.0,4.0,2.0,0.864210492780567
355,4.0,4.0,3.0,0.10476521738251937
356,4.0,5.0,0.0,0.031121178067838914
357,4.0,5.0,1.0,0.9084797444021089
358,4.0,5.0,2.0,0.14991874300899233
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.1019394022432909
361,4.0,6.0,1.0,0.22572309737667706
362,4.0,6.0,2.0,0.0788351950588335
363,4.0,6.0,3.0,0.12696774916644138
364,4.0,7.0,0.0,0.3446504584204133
365,4.0,7.0,1.0,0.18794187418882008
366,4.0,7.0,2.0,0.8175354649610078
367,4.0,7.0,3.0,0.0511874945503991
368,4.0,8.0,0.0,0.4580624718854249
369,4.0,8.0,1.0,0.4197316017296046
370,4.0,8.0,2.0,0.06710812845345743
371,4.0,8.0,3.0,152.28618119289754
372,4.0,9.0,0.0,0.8715097795038971
373,4.0,9.0,1.0,0.19052220094658207
374,4.0,9.0,2.0,0.6092116039336057
375,4.0,9.0,3.0,0.0007811685294536186
376,4.0,10.0,0.0,0.45330961571586026
377,4.0,10.0,1.0,0.08363826223273219
378,4.0,10.0,2.0,663.0809799414865
379,4.0,10.0,3.0,0.11195256257510894
380,4.0,11.0,0.0,0.029120647354306018
381,4.0,11.0,1.0,0.19166333429697552
382,4.0,11.0,2.0,0.2836258478234084
383,4.0,11.0,3.0,0.8342205399539351
384,4.0,12.0,0.0,0.5035425621422205
385,4.0,12.0,1.0,0.11975142250753566
386,4.0,12.0,2.0,0.971291523895154
387,4.0,12.0,3.0,0.07149880382996407
388,4.0,13.0,0.0,0.8969697799558587
389,4.0,13.0,1.0,0.28352550286975214
390,4.0,13.0,2.0,0.27355101813191585
391,4.0,13.0,3.0,0.06483237923881997
392,4.0,14.0,0.0,0.007348301883132603
393,4.0,14.0,1.0,0.2520550684646602
394,4.0,14.0,2.0,0.23938643160941026
395,4.0,14.0,3.0,0.9383125267123841
396,4.0,15.0,0.0,0.8371485070568876
397,4.0,15.0,1.0,0.2815725729422365
398,4.0,15.0,2.0,659.213615553741
399,4.0,15.0,3.0,0.2270028982563419
400,4.0,16.0,0.0,0.912960904223228
401,4.0,16.0,1.0,0.28809892114854596
402,4.0,16.0,2.0,954.2461817756478
403,4.0,16.0,3.0,0.23037796130742813
404,4.0,17.0,0.0,0.12889297915311865
405,4.0,17.0,1.0,0.30325309408066004
406,4.0,17.0,2.0,0.7163581504527936
407,4.0,17.0,3.0,0.28032979645607065
408,4.0,18.0,0.0,0.01615321240792352
409,4.0,18.0,1.0,0.4572395133676514
410,4.0,18.0,2.0,0.37077282363308783
411,4.0,18.0,3.0,791.4365983415138
412,4.0,19.0,0.0,0.024868408425107225
413,4.0,19.0,1.0,0.9358101521665909
414,4.0,19.0,2.0,0.11417329122048975
415,4.0,19.0,3.0,0.21773616531194034
416,4.0,20.0,0.0,0.0316341089307394
417,4.0,20.0,1.0,0.1697868920523925
418,4.0,20.0,2.0,0.2436506183282906
419,4.0,20.0,3.0,0.9870783327626661
420,5.0,0.0,0.0,0.04110084719225693
421,5.0,0.0,1.0,0.9583556660722146
422,5.0,0.0,2.0,0.08553561788911124
423,5.0,0.0,3.0,0.020184811201389152
424,5.0,1.0,0.0,0.06685876900729676
425,5.0,1.0,1.0,0.08889298749032418
426,5.0,1.0,2.0,0.8358646102552056
427,5.0,1.0,3.0,0.11613024777440727
428,5.0,2.0,0.0,0.3204332748066384
429,5.0,2.0,1.0,0.001857191557846985
430,5.0,2.0,2.0,0.10098723500871187
431,5.0,2.0,3.0,0.7677315927891892
432,5.0,3.0,0.0,0.3280290065854501
433,5.0,3.0,1.0,305.3495241802684
434,5.0,3.0,2.0,0.025771564913781186
435,5.0,3.0,3.0,1305.495171491763
436,5.0,4.0,0.0,0.3206416975678005
437,5.0,4.0,1.0,0.19313564859769305
438,5.0,4.0,2.0,0.24864644755212706
439,5.0,4.0,3.0,0.007929780284266247
440,5.0,5.0,0.0,0.24434012130569016
441,5.0,5.0,1.0,0.2785925916332422
442,5.0,5.0,2.0,0.13400989782926942
443,5.0,5.0,3.0,145.26232908961723
444,5.0,6.0,0.0,10.048518520901297
445,5.0,6.0,1.0,0.2704188375735721
446,5.0,6.0,2.0,0.386219476507884
447,5.0,6.0,3.0,0.08861246769117585
448,5.0,7.0,0.0,0.2289967962518721
449,5.0,7.0,1.0,0.012513348910375033
450,5.0,7.0,2.0,0.27530286587662617
451,5.0,7.0,3.0,0.09171327120891976
452,5.0,8.0,0.0,0.8429739123256482
453,5.0,8.0,1.0,0.24945218700675276
454,5.0,8.0,2.0,0.8302625185068404
455,5.0,8.0,3.0,0.07112758402264602
456,5.0,9.0,0.0,0.23755237007953806
457,5.0,9.0,1.0,0.29567597297359566
458,5.0,9.0,2.0,0.02262075678721795
459,5.0,9.0,3.0,124.35894515076754
460,5.0,10.0,0.0,0.3160465892749233
461,5.0,10.0,1.0,0.27829499081156694
462,5.0,10.0,2.0,0.584574733778088
463,5.0,10.0,3.0,0.03573516853236203
464,5.0,11.0,0.0,0.17011825495712207
465,5.0,11.0,1.0,0.27920215159609596
466,5.0,11.0,2.0,0.34090085560669225
467,5.0,11.0,3.0,812.6400427715919
468,5.0,12.0,0.0,0.39826682223469023
469,5.0,12.0,1.0,0.28929417806376556
470,5.0,12.0,2.0,0.6710237258933436
471,5.0,12.0,3.0,0.045236928851654104
472,5.0,13.0,0.0,0.36737578689470546
473,5.0,13.0,1.0,0.16520706787047018
474,5.0,13.0,2.0,0.5873235283147427
475,5.0,13.0,3.0,0.017536184200666896
476,5.0,14.0,0.0,0.1635798258240679
477,5.0,14.0,1.0,0.16111386339916645
478,5.0,14.0,2.0,0.06086528581170475
479,5.0,14.0,3.0,901.0919414960099
480,5.0,15.0,0.0,0.24205397241660537
481,5.0,15.0,1.0,0.49103151760178926
482,5.0,15.0,2.0,0.13447531893369813
483,5.0,15.0,3.0,0.3205349821042121
484,5.0,16.0,0.0,0.6430249693328084
485,5.0,16.0,1.0,0.17983073606047006
486,5.0,16.0,2.0,0.4454285334935014
487,5.0,16.0,3.0,0.07945323127374138
488,5.0,17.0,0.0,22.454161784151662
489,5.0,17.0,1.0,0.08592916032634877
490,5.0,17.0,2.0,0.13633622029285436
491,5.0,17.0,3.0,1.902469976835501
492,5.0,18.0,0.0,0.9949600239004169
493,5.0,18.0,1.0,0.2945687609063758
494,5.0,18.0,2.0,807.6597965791973
495,5.0,18.0,3.0,0.21983634951734332
496,5.0,19.0,0.0,0.821730393622043
497,5.0,19.0,1.0,0.14390843268653294
498,5.0,19.0,2.0,0.8184784302325481
499,5.0,19.0,3.0,0.044434572978724954
500,5.0,20.0,0.0,0.19174208035834506
501,5.0,20.0,1.0,0.15121864697303877
502,5.0,20.0,2.0,0.7401617224994765
503,5.0,20.0,3.0,0.385924469755498
504,6.0,0.0,0.0,0.06413078730699082
505,6.0,0.0,1.0,0.21211720399010514
506,6.0,0.0,2.0,0.8224773023097172
507,6.0,0.0,3.0,0.07067122036665593
508,6.0,1.0,0.0,367.84179422195024
509,6.0,1.0,1.0,0.4779922774759129
510,6.0,1.0,2.0,1.8532017788142174
511,6.0,1.0,3.0,275.4580314745318
512,6.0,2.0,0.0,66.05514093828548
513,6.0,2.0,1.0,0.21506867750794884
514,6.0,2.0,2.0,875.6000025491031
515,6.0,2.0,3.0,0.24643751220208776
516,6.0,3.0,0.0,0.48669565839745554
517,6.0,3.0,1.0,0.5214727720790743
518,6.0,3.0,2.0,0.05330384872219168
519,6.0,3.0,3.0,57.69470616965582
520,6.0,4.0,0.0,0.18863491514919845
521,6.0,4.0,1.0,0.08942402108156589
522,6.0,4.0,2.0,180.4035709460709
523,6.0,4.0,3.0,0.08917357849763584
524,6.0,5.0,0.0,0.2392742274663734
525,6.0,5.0,1.0,0.13479524732100406
526,6.0,5.0,2.0,408.4645271406796
527,6.0,5.0,3.0,0.09710167615196105
528,6.0,6.0,0.0,0.2744890119150869
529,6.0,6.0,1.0,0.04605996747137142
530,6.0,6.0,2.0,0.41506474449546404
531,6.0,6.0,3.0,0.8696926248914101
532,6.0,7.0,0.0,903.405270061345
533,6.0,7.0,1.0,0.22097833266278047
534,6.0,7.0,2.0,149.39971768922183
535,6.0,7.0,3.0,366.80419167341955
536,6.0,8.0,0.0,559.2037883469736
537,6.0,8.0,1.0,0.36801323484862536
538,6.0,8.0,2.0,0.2801968604349921
539,6.0,8.0,3.0,53.7951935698419
540,6.0,9.0,0.0,331.6573955638559
541,6.0,9.0,1.0,0.09298708161698271
542,6.0,9.0,2.0,0.06441993623672315
543,6.0,9.0,3.0,119.63234828456753
544,6.0,10.0,0.0,0.46130853672472255
545,6.0,10.0,1.0,0.27858580826461943
546,6.0,10.0,2.0,0.3173856023209758
547,6.0,10.0,3.0,0.046988083494262825
548,6.0,11.0,0.0,0.861554827437577
549,6.0,11.0,1.0,0.2546225966940898
550,6.0,11.0,2.0,159.42929188992335
551,6.0,11.0,3.0,0.23990334332341168
552,6.0,12.0,0.0,0.6304371729673839
553,6.0,12.0,1.0,0.3094783933253032
554,6.0,12.0,2.0,338.42786005967383
555,6.0,12.0,3.0,0.33385882527903116
556,6.0,13.0,0.0,881.0188720930336
557,6.0,13.0,1.0,0.08246849821919276
558,6.0,13.0,2.0,0.15609729469927186
559,6.0,13.0,3.0,0.3753168262711961
560,6.0,14.0,0.0,0.03276094916686567
561,6.0,14.0,1.0,0.022163493080364208
562,6.0,14.0,2.0,0.16733506639086915
563,6.0,14.0,3.0,0.0917197563019061
564,6.0,15.0,0.0,0.09959275182043377
565,6.0,15.0,1.0,0.5977737395777583
566,6.0,15.0,2.0,0.1478112409393101
567,6.0,15.0,3.0,0.6180854558102578
568,6.0,16.0,0.0,274.18571518303025
569,6.0,16.0,1.0,0.39681519544635435
570,6.0,16.0,2.0,0.25448694806583005
571,6.0,16.0,3.0,0.3168387161823612
572,6.0,17.0,0.0,0.11845640269540489
573,6.0,17.0,1.0,0.08592259006641817
574,6.0,17.0,2.0,5.3800628089727764
575,6.0,17.0,3.0,0.2746887767997501
576,6.0,18.0,0.0,0.04690787458017086
577,6.0,18.0,1.0,0.27020270501361426
578,6.0,18.0,2.0,0.058537639708880373
579,6.0,18.0,3.0,0.024781761330987806
580,6.0,19.0,0.0,0.0674456944768626
581,6.0,19.0,1.0,0.302483031617821
582,6.0,19.0,2.0,548.4872402336157
583,6.0,19.0,3.0,0.1591537430486612
584,6.0,20.0,0.0,0.6747195434823301
585,6.0,20.0,1.0,0.31103765652658405
586,6.0,20.0,2.0,302.6627469329337
587,6.0,20.0,3.0,0.3276444572815691
588,7.0,0.0,0.0,0.5073131082343569
589,7.0,0.0,1.0,0.2408126991176766
590,7.0,0.0,2.0,0.47975577691267146
591,7.0,0.0,3.0,0.1451149585696742
592,7.0,1.0,0.0,465.7815924769992
593,7.0,1.0,1.0,1275.721441352808
594,7.0,1.0,2.0,826.4096561879713
595,7.0,1.0,3.0,1302.2116796442608
596,7.0,2.0,0.0,278.5593688259646
597,7.0,2.0,1.0,0.3894275530928084
598,7.0,2.0,2.0,0.10970316188370191
599,7.0,2.0,3.0,0.3675325977177091
600,7.0,3.0,0.0,0.9272726385726126
601,7.0,3.0,1.0,0.28866063123091673
602,7.0,3.0,2.0,0.7029546201048762
603,7.0,3.0,3.0,0.03785052775553823
604,7.0,4.0,0.0,0.247605941327923
605,7.0,4.0,1.0,0.10923019710154597
606,7.0,4.0,2.0,0.9226739065443246
607,7.0,4.0,3.0,0.2741445813816186
608,7.0,5.0,0.0,239.54661816556302
609,7.0,5.0,1.0,0.020548939986785086
610,7.0,5.0,2.0,0.262336607286459
611,7.0,5.0,3.0,13.412914474674498
612,7.0,6.0,0.0,0.9900913640495569
