,round,tube,tox,amount
0,0.0,0.0,0.0,623.3768794002802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,237.33570334578337
4,0.0,0.0,4.0,68.10106602110571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,103.17191706272772
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,622.1941135309589
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,229.70051393831352
14,0.0,1.0,4.0,46.52114259610077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,91.73753155450166
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,624.6009785253376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,243.9507382523142
24,0.0,2.0,4.0,79.47769320237633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,108.68479831095337
29,0.0,2.0,9.0,700.0
