,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.66642268342838
3,0,0,3,700
4,0.0,0.0,4.0,284.53974631110015
5,0.0,0.0,5.0,647.4245659717982
6,0.0,0.0,6.0,676.9145693452111
7,0.0,0.0,7.0,596.9894864432723
8,0.0,0.0,8.0,479.36079939677194
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.3786431331011
13,0,1,3,700
14,0.0,1.0,4.0,280.77622294172494
15,0.0,1.0,5.0,646.9483017013577
16,0.0,1.0,6.0,676.7054457118672
17,0.0,1.0,7.0,596.0563466985677
18,0.0,1.0,8.0,477.3620984854391
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.22661160437042
23,0,2,3,700
24,0.0,2.0,4.0,275.37638506392443
25,0.0,2.0,5.0,646.2649660089861
26,0.0,2.0,6.0,676.4053987596782
27,0.0,2.0,7.0,594.7174940213833
28,0.0,2.0,8.0,474.49439717787476
29,0,2,9,700
