,round,tube,nut,amount
0,0.0,0.0,0.0,0.07014380291098495
1,0.0,0.0,1.0,0.6319459480045654
2,0.0,0.0,2.0,0.3317910392097614
3,0.0,0.0,3.0,0.016302615008377735
4,0.0,1.0,0.0,0.07369010037587609
5,0.0,1.0,1.0,0.07515789432222048
6,0.0,1.0,2.0,0.36893474233693446
7,0.0,1.0,3.0,0.07898657529597752
8,0.0,2.0,0.0,0.13188775960919252
9,0.0,2.0,1.0,0.03538117223807358
10,0.0,2.0,2.0,0.25050669466655506
11,0.0,2.0,3.0,0.05788197466102224
12,0.0,3.0,0.0,0.03605412615128123
13,0.0,3.0,1.0,0.9878340388188902
14,0.0,3.0,2.0,0.20614024048138102
15,0.0,3.0,3.0,0.040410511340230215
16,0.0,4.0,0.0,0.04425927360603556
17,0.0,4.0,1.0,0.007642171360848049
18,0.0,4.0,2.0,0.28957223514078656
19,0.0,4.0,3.0,0.1941346167447744
20,0.0,5.0,0.0,0.05533098543547789
21,0.0,5.0,1.0,0.8612413684321811
22,0.0,5.0,2.0,0.5385152062250231
23,0.0,5.0,3.0,0.13066010267500078
24,0.0,6.0,0.0,0.2240234318255016
25,0.0,6.0,1.0,0.9888631718761591
26,0.0,6.0,2.0,0.6277171632610683
27,0.0,6.0,3.0,0.033586242083650575
28,0.0,7.0,0.0,0.04850269696919242
29,0.0,7.0,1.0,0.30022525668796485
30,0.0,7.0,2.0,0.16608971334477207
31,0.0,7.0,3.0,0.05805708111346569
32,0.0,8.0,0.0,0.07032391775826308
33,0.0,8.0,1.0,0.4473916253588981
34,0.0,8.0,2.0,0.22077808261745302
35,0.0,8.0,3.0,0.19036564521068655
36,0.0,9.0,0.0,0.07289534769083167
37,0.0,9.0,1.0,0.011597744964363055
38,0.0,9.0,2.0,0.848075490970313
39,0.0,9.0,3.0,0.22872997474279755
40,1.0,0.0,0.0,0.1244523810757519
41,1.0,0.0,1.0,0.3459296148749056
42,1.0,0.0,2.0,0.10078233204894693
43,1.0,0.0,3.0,0.25036145399063825
44,1.0,1.0,0.0,0.066149127583152
45,1.0,1.0,1.0,0.14408075188063085
46,1.0,1.0,2.0,0.5969203982808096
47,1.0,1.0,3.0,0.006926022666669862
48,1.0,2.0,0.0,0.042135024594567805
49,1.0,2.0,1.0,0.12025309905111264
50,1.0,2.0,2.0,78.67304353671989
51,1.0,2.0,3.0,0.2817436360890868
52,1.0,3.0,0.0,0.15237837703424484
53,1.0,3.0,1.0,0.046562899103548716
54,1.0,3.0,2.0,135.01877954976948
55,1.0,3.0,3.0,0.16179204428250316
56,1.0,4.0,0.0,0.1155635614707351
57,1.0,4.0,1.0,0.8110693880728167
58,1.0,4.0,2.0,0.6913727866132362
59,1.0,4.0,3.0,0.08354211266981348
60,1.0,5.0,0.0,0.03389790932636361
61,1.0,5.0,1.0,0.06202833217704645
62,1.0,5.0,2.0,0.9472169252670998
63,1.0,5.0,3.0,0.03345601355289318
64,1.0,6.0,0.0,0.09488648450271953
65,1.0,6.0,1.0,0.44938341817591143
66,1.0,6.0,2.0,0.00285452793860852
67,1.0,6.0,3.0,0.09725992805590522
68,1.0,7.0,0.0,0.07012871643702656
69,1.0,7.0,1.0,0.1451701068833156
70,1.0,7.0,2.0,162.77037943952968
71,1.0,7.0,3.0,0.13218216711178243
72,1.0,8.0,0.0,0.3304496412408553
73,1.0,8.0,1.0,0.26492719037041024
74,1.0,8.0,2.0,0.36888741226216215
75,1.0,8.0,3.0,0.32390575397132015
76,1.0,9.0,0.0,0.08721913749536725
77,1.0,9.0,1.0,0.3927918986833767
78,1.0,9.0,2.0,0.8037153803250927
79,1.0,9.0,3.0,0.06429571184893756
80,2.0,0.0,0.0,0.19031411624344408
81,2.0,0.0,1.0,0.4388455995137883
82,2.0,0.0,2.0,300.4398511256922
83,2.0,0.0,3.0,0.10696811692163494
84,2.0,1.0,0.0,0.2669153130114328
85,2.0,1.0,1.0,0.43047128656502665
86,2.0,1.0,2.0,0.15142368494064584
87,2.0,1.0,3.0,0.3268730193145686
88,2.0,2.0,0.0,0.096490290057999
89,2.0,2.0,1.0,0.04496439940085439
90,2.0,2.0,2.0,0.7675081564334625
91,2.0,2.0,3.0,0.26960996094763656
92,2.0,3.0,0.0,0.016446144798771933
93,2.0,3.0,1.0,0.07518638581167869
94,2.0,3.0,2.0,108.13483446467137
95,2.0,3.0,3.0,0.23152149187911775
96,2.0,4.0,0.0,0.01825162379309353
97,2.0,4.0,1.0,0.980437034583709
98,2.0,4.0,2.0,0.2529700881722545
99,2.0,4.0,3.0,0.03706903186995372
100,2.0,5.0,0.0,0.07017870809510551
101,2.0,5.0,1.0,0.061555102925506144
102,2.0,5.0,2.0,0.7993531268445699
103,2.0,5.0,3.0,0.15814204909378082
104,2.0,6.0,0.0,0.19820749567368212
105,2.0,6.0,1.0,0.8950072002953179
106,2.0,6.0,2.0,0.34956445857563523
107,2.0,6.0,3.0,0.24090240880649638
108,2.0,7.0,0.0,0.16331894215103548
109,2.0,7.0,1.0,0.4191645218414075
110,2.0,7.0,2.0,0.5642103665856593
111,2.0,7.0,3.0,0.030679523279527415
112,2.0,8.0,0.0,0.11945627133067926
113,2.0,8.0,1.0,0.9857854424527738
114,2.0,8.0,2.0,0.6601217508009878
115,2.0,8.0,3.0,0.24047542756498608
116,2.0,9.0,0.0,0.22251179946522193
117,2.0,9.0,1.0,0.5881036659476497
118,2.0,9.0,2.0,147.78774710725042
119,2.0,9.0,3.0,0.07774680562255831
120,3.0,0.0,0.0,0.13884498998104622
121,3.0,0.0,1.0,0.5355778191577828
122,3.0,0.0,2.0,53.043261947877575
123,3.0,0.0,3.0,0.1695591645435437
124,3.0,1.0,0.0,0.2887219374448584
125,3.0,1.0,1.0,0.4428430267947777
126,3.0,1.0,2.0,0.2987611895422422
127,3.0,1.0,3.0,0.09194599970536216
128,3.0,2.0,0.0,0.006996659882754663
129,3.0,2.0,1.0,0.9496358613094371
130,3.0,2.0,2.0,0.06753854610203192
131,3.0,2.0,3.0,0.1658102276000939
132,3.0,3.0,0.0,0.22641984049357322
133,3.0,3.0,1.0,0.5709243506634322
134,3.0,3.0,2.0,384.4039877607021
135,3.0,3.0,3.0,0.3113087460410018
136,3.0,4.0,0.0,0.07902307275867626
137,3.0,4.0,1.0,0.8528352766263612
138,3.0,4.0,2.0,0.236770663436765
139,3.0,4.0,3.0,0.010319400483459834
140,3.0,5.0,0.0,0.1051182695369044
141,3.0,5.0,1.0,0.15813398275351642
142,3.0,5.0,2.0,23.839152048733766
143,3.0,5.0,3.0,0.07052201717517476
144,3.0,6.0,0.0,0.06893617180934886
145,3.0,6.0,1.0,0.18315727761340383
146,3.0,6.0,2.0,0.4291724048823955
147,3.0,6.0,3.0,0.2411512545505694
148,3.0,7.0,0.0,0.0037895066270419164
149,3.0,7.0,1.0,0.9531267777686909
150,3.0,7.0,2.0,0.14723422072504744
151,3.0,7.0,3.0,0.06682501929636864
152,3.0,8.0,0.0,0.23399329981365202
153,3.0,8.0,1.0,0.27189959136605935
154,3.0,8.0,2.0,32.79155393980088
155,3.0,8.0,3.0,0.27513392339542797
156,3.0,9.0,0.0,0.4726956626420052
157,3.0,9.0,1.0,485.4915558198847
158,3.0,9.0,2.0,0.5435205893417931
159,3.0,9.0,3.0,0.05703880658102206
160,4.0,0.0,0.0,0.08794759024833532
161,4.0,0.0,1.0,0.07772527338018304
162,4.0,0.0,2.0,16.527247919238828
163,4.0,0.0,3.0,0.3058584517415035
164,4.0,1.0,0.0,0.47472695266493936
