,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0557607339863542,50.0,596.0,60443.0,8.953091977614333,0.38667981714782107,0.9998206562478015
1,0.0,1.0,1.038287960807293,50.0,677.0,64847.0,10.155111031575053,0.3884366796106665,0.99990207443415
2,0.0,2.0,1.0273418431562156,50.0,604.0,60196.0,8.773259844842073,0.38717097976838977,0.999927220308659
3,0.0,3.0,1.0338508214238784,50.0,639.0,62981.0,9.652042454183226,0.4007271991036232,0.9997473586043872
4,0.0,4.0,1.0736752108607517,50.0,670.0,63223.0,10.458680264160883,0.38090381576263743,0.9999121230921735
5,0.0,5.0,1.0900592980060044,50.0,605.0,58514.0,9.200927061395781,0.3997210090862815,0.9997435983494575
6,0.0,6.0,1.0666896154403585,50.0,578.0,59230.0,8.402769549822937,0.3987460912327293,0.9997017557897241
7,0.0,7.0,0.9990216320448406,50.0,643.0,60393.0,9.350997180055971,0.4197560208035327,0.9999121634565254
8,0.0,8.0,1.008768630353504,50.0,605.0,63572.0,8.679824501106056,0.400523241528947,0.9998653507425543
9,0.0,9.0,1.0863118981065996,50.0,618.0,58693.0,9.275601271594317,0.4330480056548114,0.9997796313204064
10,1.0,0.0,0.9079816817989446,33.0,526.0,59984.0,9.415414256678414,0.318860894777501,0.9998859842034792
11,1.0,1.0,0.8867210295382032,35.0,546.0,63886.0,14.135074507278526,0.3178424916862105,0.9998455864113379
12,1.0,2.0,0.8668236153203346,23.0,575.0,55949.0,23.175878084021928,0.3225523769526081,0.9803315871970829
13,1.0,3.0,0.8329053481856132,30.0,533.0,55076.0,15.474096170853889,0.3159470967398208,0.9662452573748441
14,1.0,4.0,0.965711615519291,33.0,516.0,60063.0,16.10474210354314,0.30684184440035167,0.9997311873208362
15,1.0,5.0,0.9085953121032573,39.0,515.0,60004.0,12.744577411716724,0.32267678939567956,0.9997623900530012
16,1.0,6.0,0.6892227254197109,33.0,436.0,55347.0,8.156242495668186,0.2623954759132636,0.9998826286493091
17,1.0,7.0,0.9103587381841431,24.0,623.0,59672.0,23.2844817442994,0.3252025192963457,0.9593073717614214
18,1.0,8.0,0.7675569663150963,41.0,538.0,58393.0,8.947110615967432,0.3243380764528021,0.9998379089295383
19,1.0,9.0,0.9046883164418964,33.0,592.0,59932.0,14.680336402205382,0.3194260992773097,0.9997747244735954
20,2.0,0.0,0.9674880044168377,25.0,557.0,56250.0,20.98013282269139,0.3156153198105911,0.9248899372622378
21,2.0,1.0,0.6148780171752056,23.0,479.0,57241.0,20.10767515563618,0.2929740906398911,0.9998446124972863
22,2.0,2.0,0.7625302277986217,28.0,545.0,58194.0,17.348431624924576,0.30687669722348754,0.9997948947717447
23,2.0,3.0,0.7884583895215533,17.0,684.0,56420.0,34.62956788080472,0.3212482950268283,0.9729662225743754
24,2.0,4.0,1.0177424254779097,38.0,585.0,61197.0,14.830053284431031,0.3300053590303289,0.9997466526742804
25,2.0,5.0,0.8366175498406404,31.0,543.0,62206.0,17.04205172301227,0.3206932177385118,0.9997949560396443
26,2.0,6.0,0.44891179686676264,15.0,489.0,54446.0,35.94219437181731,0.24719507009550767,0.9997474438946999
27,2.0,7.0,0.7200514162463787,32.0,556.0,60741.0,15.344981768128582,0.31425177413231575,0.9998194372435711
28,2.0,8.0,0.654599321580416,29.0,522.0,60368.0,12.187491289068857,0.3142121274757398,0.9996958996982435
29,2.0,9.0,0.7694702143819867,31.0,544.0,59220.0,14.248378267518683,0.31761174606035847,0.9630527236989779
30,3.0,0.0,0.9245532940844667,20.0,561.0,53598.0,27.037830658846094,0.30909446024926235,0.9867383953885827
31,3.0,1.0,0.4718902859406985,19.0,366.0,51732.0,20.37495747408422,0.2506240844394989,0.9998464620122777
32,3.0,2.0,0.6497056878800701,29.0,622.0,61057.0,20.99018148453564,0.30143202847078476,0.9997584022313429
