,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",66
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
2,0,0,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",33
3,0,0,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
4,0,0,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",15
5,0,1,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
6,0,1,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",33
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",50
8,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
9,0,1,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",64
10,0,1,8,"(0.0, 0.016643627919484913, 0.045419820832457575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",101
12,0,2,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
13,0,2,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",43
14,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",12
15,0,2,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",105
