,round,tube,tox,amount
0,0.0,0.0,0.0,628.1567664771734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5014486351382
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,205.54072032961813
6,0.0,0.0,6.0,484.1151737727379
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.3412459138212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.8558952651232
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,213.69287078708817
16,0.0,1.0,6.0,487.6744670396428
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.8339416885517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.9010584048227
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,237.7312631616786
26,0.0,2.0,6.0,498.16981898051574
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
