,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.714588466448
2,0.0,0.0,2.0,390.57319109161307
3,0.0,0.0,3.0,692.4102538555499
4,0.0,0.0,4.0,427.4222593022428
5,0.0,0.0,5.0,474.1649672194978
6,0.0,0.0,6.0,345.3128406691696
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.1044337261704
12,0.0,1.0,2.0,381.5262534138174
13,0.0,1.0,3.0,692.1883469024928
14,0.0,1.0,4.0,419.4527047534746
15,0.0,1.0,5.0,467.56206337210364
16,0.0,1.0,6.0,334.9425930590791
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.90264686161987
22,0.0,2.0,2.0,388.41915831118536
23,0.0,2.0,3.0,692.3574188667271
24,0.0,2.0,4.0,425.52474631444034
25,0.0,2.0,5.0,472.59284725583257
26,0.0,2.0,6.0,342.84373409533856
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
