,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,142.67728018993765
5,0.0,0.0,5.0,37.18377884644006
6,0,0,6,700
7,0.0,0.0,7.0,228.8599874881383
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,118.55168171692769
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,368.5802446847267
15,0.0,1.0,5.0,305.8470576821793
16,0,1,6,700
17,0.0,1.0,7.0,419.82999774505765
18,0.0,1.0,8.0,234.04350416145226
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,182.70332913033974
25,0.0,2.0,5.0,84.78620660216957
26,0,2,6,700
27,0.0,2.0,7.0,262.6965287384361
28,0,2,8,0
29,0,2,9,700
