,round,tube,tox,amount
0,0.0,0.0,0.0,412.01118980072124
1,0.0,0.0,1.0,433.44651252217295
2,0.0,0.0,2.0,586.4850926813995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.81162744951
6,0.0,0.0,6.0,578.2873306602253
7,0.0,0.0,7.0,642.0109611313363
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.4590189248012
11,0.0,1.0,1.0,429.7516086543628
12,0.0,1.0,2.0,584.9115748329774
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.2583072546851
16,0.0,1.0,6.0,580.5872563642256
17,0.0,1.0,7.0,641.2071302528367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,454.972475907852
21,0.0,2.0,1.0,426.36895018383206
22,0.0,2.0,2.0,583.4710303238579
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.6577779136967
26,0.0,2.0,6.0,590.8705515615594
27,0.0,2.0,7.0,640.4712287443501
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
