,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,45.52350742061223
3,0.0,0.0,3.0,533.7092465644802
4,0,0,4,700
5,0.0,0.0,5.0,391.25338544259256
6,0,0,6,0
7,0.0,0.0,7.0,282.0866770917064
8,0.0,0.0,8.0,362.0641505002553
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,3.1968082990412428
13,0.0,1.0,3.0,522.9547904958982
14,0,1,4,700
15,0.0,1.0,5.0,371.2859378606767
16,0,1,6,0
17,0.0,1.0,7.0,255.0591341956728
18,0.0,1.0,8.0,340.2089590818512
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,17.22731472990736
23,0.0,2.0,3.0,526.5196908581338
24,0,2,4,700
25,0.0,2.0,5.0,377.90477201312024
26,0,2,6,0
27,0.0,2.0,7.0,264.0182574508109
28,0.0,2.0,8.0,347.4535448895699
29,0,2,9,700
