,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.97768635804522
2,0.0,0.0,2.0,692.9425562618263
3,0.0,0.0,3.0,440.81850476289213
4,0.0,0.0,4.0,215.85352671368543
5,0,0,5,700
6,0.0,0.0,6.0,113.81400963007447
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,115.2970828290758
10,0,1,0,700
11,0.0,1.0,1.0,76.09152474462181
12,0.0,1.0,2.0,692.7464300006685
13,0.0,1.0,3.0,433.61585469465905
14,0.0,1.0,4.0,202.399103103462
15,0,1,5,700
16,0.0,1.0,6.0,148.7583542629964
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,95.1944721235769
20,0,2,0,700
21,0.0,2.0,1.0,79.14133510578085
22,0.0,2.0,2.0,692.6259748620088
23,0.0,2.0,3.0,429.1921930821552
24,0.0,2.0,4.0,194.13578103741042
25,0,2,5,700
26,0.0,2.0,6.0,185.99784475123377
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,97.6699284818085
