,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.37045553554617
2,0.0,0.0,2.0,458.28085224168797
3,0,0,3,700
4,0.0,0.0,4.0,442.8506966312113
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,418.41846664718463
10,0,1,0,700
11,0.0,1.0,1.0,370.4036958926262
12,0.0,1.0,2.0,451.5209090721944
13,0,1,3,700
14,0.0,1.0,4.0,435.6592321031888
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,410.543727799656
20,0,2,0,700
21,0.0,2.0,1.0,415.2386157361096
22,0.0,2.0,2.0,485.32147050355235
23,0,2,3,700
24,0.0,2.0,4.0,471.61745430508955
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,449.9184070681101
