,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.9186053348118
3,0.0,0.0,3.0,469.53454690840215
4,0.0,0.0,4.0,429.7701777728539
5,0.0,0.0,5.0,479.34480730383217
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.8360108110594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.6338479209228
13,0.0,1.0,3.0,480.1792204235769
14,0.0,1.0,4.0,428.76117300554296
15,0.0,1.0,5.0,478.52090807787926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.86613613146625
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.06540270249
23,0.0,2.0,3.0,467.63507666700525
24,0.0,2.0,4.0,439.3098592092502
25,0.0,2.0,5.0,487.13439998557106
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.8104471169029
29,0,2,9,700
