,round,tube,tox,amount
0,0.0,0.0,0.0,631.0745033234426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2557837707461
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,222.89016873910484
6,0.0,0.0,6.0,487.99799825695334
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.1229355411377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.6874815893191
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,232.81906993730595
16,0.0,1.0,6.0,495.99982839656457
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.8458644293297
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5329792121448
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,229.26556845584395
26,0.0,2.0,6.0,492.2229772760686
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
