,round,tube,tox,amount
0,0.0,0.0,0.0,513.6085256811845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,326.56792359051747
4,0.0,0.0,4.0,70.10618520725536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,159.1779028432716
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.4255524473215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,338.1838328242518
14,0.0,1.0,4.0,89.34756220600126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,163.2107371773603
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.35616806153615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,302.84838046541535
24,0.0,2.0,4.0,48.313074167130665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,210.37549036583516
29,0.0,2.0,9.0,700.0
