,round,tube,tox,amount
0,0.0,0.0,0.0,538.8826248453109
1,0.0,0.0,1.0,681.8281775671736
2,0.0,0.0,2.0,590.1975347219045
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.577174879547
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2260898174836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.6257075589718
11,0.0,1.0,1.0,682.0247733069435
12,0.0,1.0,2.0,591.3854561298828
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.56303585307273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3101935241369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,538.6941834708606
21,0.0,2.0,1.0,681.8069239736849
22,0.0,2.0,2.0,590.0691107859062
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.1462709905175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2169975248727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
