,round,tube,tox,amount
0,0.0,0.0,0.0,131.77198572643735
1,0.0,0.0,1.0,410.4815761074024
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,222.4944996221706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,86.84647656908008
7,0.0,0.0,7.0,144.57358119520103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,137.29534729535197
11,0.0,1.0,1.0,386.7627628916905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,230.1585476713525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,100.4275501957229
17,0.0,1.0,7.0,170.97820474289773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,118.56935991049009
21,0.0,2.0,1.0,390.62831565466223
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,213.68233367133882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,76.86745725101154
27,0.0,2.0,7.0,143.43066893387888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
