,round,tube,tox,amount
0,0.0,0.0,0.0,16.060797565237422
1,0.0,0.0,1.0,457.2441437657552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.6114538126638
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,391.3281808884568
7,0.0,0.0,7.0,117.51196966861498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,21.308759030010037
11,0.0,1.0,1.0,459.1068435120632
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.422804536062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,393.69666306668535
17,0.0,1.0,7.0,121.98148205507923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,14.466737692978315
21,0.0,2.0,1.0,456.6783517073366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.7575105424825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,390.60875822809254
27,0.0,2.0,7.0,116.15436245452845
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
