,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.57833744976887
2,0.0,0.0,2.0,387.27034233480236
3,0,0,3,0
4,0.0,0.0,4.0,420.4345752359579
5,0.0,0.0,5.0,191.34195381293426
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,74.79766620766199
12,0.0,1.0,2.0,378.6932818891852
13,0,1,3,0
14,0.0,1.0,4.0,420.08505391008305
15,0.0,1.0,5.0,190.70601381831392
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,71.88075098268666
22,0.0,2.0,2.0,367.41921406003945
23,0,2,3,0
24,0.0,2.0,4.0,418.77909562455415
25,0.0,2.0,5.0,188.32987524366948
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
