,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.85872258383347
2,0.0,0.0,2.0,440.8497984549717
3,0,0,3,700
4,0.0,0.0,4.0,421.19930958637957
5,0.0,0.0,5.0,439.29402735079486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.4659336614307
9,0.0,0.0,9.0,646.4066047781862
10,0,1,0,700
11,0.0,1.0,1.0,479.87609745097683
12,0.0,1.0,2.0,417.7956207676799
13,0,1,3,700
14,0.0,1.0,4.0,396.3970110822113
15,0.0,1.0,5.0,416.1014472109386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.5652200163179
19,0.0,1.0,9.0,641.638899991762
20,0,2,0,700
21,0.0,2.0,1.0,518.4164762001348
22,0.0,2.0,2.0,467.2053556230863
23,0,2,3,700
24,0.0,2.0,4.0,449.553320082603
25,0.0,2.0,5.0,465.8078063301694
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.9276395415499
29,0.0,2.0,9.0,651.8570492817241
