,round,tube,tox,amount
0,0.0,0.0,0.0,637.9602856510021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.4581926506119
3,0.0,0.0,3.0,698.0146034478499
4,0.0,0.0,4.0,659.969628313126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3958830657657
7,0.0,0.0,7.0,632.2386357274908
8,0.0,0.0,8.0,627.1283402220741
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,599.3720097157147
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.5713640243584
13,0.0,1.0,3.0,696.779700437748
14,0.0,1.0,4.0,635.0710122467185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3981333575312
17,0.0,1.0,7.0,590.0915328638349
18,0.0,1.0,8.0,581.8026686763582
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.8436081789198
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.35165183829
23,0.0,2.0,3.0,697.8508594023106
24,0.0,2.0,4.0,656.6681543595695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2635847619113
27,0.0,2.0,7.0,626.6500696019228
28,0.0,2.0,8.0,621.1183064259573
29,0.0,2.0,9.0,700.0
