,round,tube,tox,amount
0,0.0,0.0,0.0,540.6625305426529
1,0.0,0.0,1.0,646.4951583901116
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,619.245774600325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3255550219247
7,0.0,0.0,7.0,571.6161567181144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.2286189584513
11,0.0,1.0,1.0,567.7732522997339
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,500.4317316644559
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,463.5593281498334
17,0.0,1.0,7.0,382.72444990685256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,462.1891893647139
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.07495272032384
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,274.75965477651584
27,0.0,2.0,7.0,129.3775119278992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
