,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,0.0,2.0,7.0,11.0,4.0,-0.0,581.0,0.3636360330581518
33,0.0,2.0,8.0,5.0,318.0,-0.0,31660.0,63.5998728002544
34,0.0,2.0,9.0,14.0,32.0,-0.0,2508.0,2.2857126530623906
35,0.0,2.0,10.0,10.0,2.0,0.6931471805599453,344.0,0.1999998000002
36,0.0,2.0,12.0,12.0,152.0,-0.0,18158.0,12.666656111119908
37,0.0,2.0,13.0,14.0,299.0,0.09624764421109908,28923.0,21.357127602051712
38,0.0,2.0,14.0,10.0,7.0,-0.0,699.0,0.6999993000007
39,0.0,3.0,0.0,16.0,31.0,0.44180334801001603,3000.0,1.937498789063257
40,0.0,3.0,2.0,12.0,23.0,-0.0,2338.0,1.9166650694457754
41,0.0,3.0,3.0,8.0,2.0,-0.0,733.0,0.24999968750039064
42,0.0,3.0,4.0,13.0,12.0,-0.0,1202.0,0.9230762130182977
43,0.0,3.0,5.0,9.0,18.0,-0.0,2109.0,1.999997777780247
44,0.0,3.0,6.0,9.0,41.0,-0.0,4105.0,4.555550493832785
45,0.0,3.0,7.0,11.0,6.0,-0.0,700.0,0.5454540495872277
46,0.0,3.0,8.0,5.0,319.0,-0.0,32762.0,63.799872400255204
47,0.0,3.0,9.0,14.0,43.0,-0.0,3382.0,3.0714263775525876
48,0.0,3.0,10.0,10.0,7.0,0.6829081047004717,679.0,0.6999993000007
49,0.0,3.0,12.0,12.0,94.0,-0.0,12522.0,7.833326805560995
50,0.0,3.0,13.0,14.0,261.0,0.21145830446303215,24248.0,18.642843826540126
51,0.0,3.0,14.0,10.0,6.0,-0.0,611.0,0.5999994000006
52,0.0,4.0,0.0,16.0,39.0,0.20227300179743635,3668.0,2.4374984765634524
53,0.0,4.0,2.0,12.0,23.0,-0.0,2062.0,1.9166650694457754
54,0.0,4.0,3.0,8.0,11.0,-0.0,1017.0,1.3749982812521484
55,0.0,4.0,4.0,13.0,11.0,-0.0,899.0,0.8461531952667729
56,0.0,4.0,5.0,9.0,22.0,-0.0,2154.0,2.4444417283980795
57,0.0,4.0,6.0,9.0,28.0,-0.0,2664.0,3.1111076543248286
58,0.0,4.0,7.0,11.0,7.0,-0.0,835.0,0.6363630578517656
59,0.0,4.0,8.0,5.0,331.0,-0.0,33432.0,66.19986760026481
60,0.0,4.0,9.0,14.0,47.0,-0.0,3561.0,3.3571404591853864
61,0.0,4.0,10.0,10.0,3.0,0.6365141682948128,513.0,0.2999997000003
62,0.0,4.0,12.0,12.0,155.0,-0.0,18638.0,12.916655902786749
63,0.0,4.0,13.0,14.0,179.0,0.31501883343638515,17440.0,12.785705153067749
64,0.0,4.0,14.0,10.0,4.0,-0.0,587.0,0.3999996000004
65,0.0,5.0,0.0,16.0,54.0,0.45056120886630463,4668.0,3.3749978906263185
66,0.0,5.0,2.0,12.0,27.0,-0.0,2260.0,2.2499981250015626
67,0.0,5.0,3.0,8.0,3.0,-0.0,413.0,0.37499953125058594
68,0.0,5.0,4.0,13.0,17.0,-0.0,1480.0,1.3076913017759217
69,0.0,5.0,5.0,9.0,16.0,-0.0,1800.0,1.7777758024713306
70,0.0,5.0,6.0,9.0,67.0,-0.0,6873.0,7.444436172848697
71,0.0,5.0,7.0,11.0,8.0,-0.0,797.0,0.7272720661163036
72,0.0,5.0,8.0,5.0,198.0,-0.0,18074.0,39.5999208001584
73,0.0,5.0,9.0,14.0,67.0,-0.0,4621.0,4.785710867349381
74,0.0,5.0,10.0,10.0,5.0,0.6730116670092565,436.0,0.49999950000050003
75,0.0,5.0,12.0,12.0,149.0,-0.0,17008.0,12.416656319453068
76,0.0,5.0,13.0,14.0,240.0,0.09631852872414236,22245.0,17.14284489796793
77,0.0,5.0,14.0,10.0,5.0,-0.0,526.0,0.49999950000050003
78,0.0,6.0,0.0,16.0,62.0,0.23921709381651282,5452.0,3.874997578126514
79,0.0,6.0,2.0,12.0,29.0,-0.0,2833.0,2.416664652779456
80,0.0,6.0,3.0,8.0,8.0,-0.0,1010.0,0.9999987500015626
81,0.0,6.0,4.0,13.0,11.0,-0.0,1203.0,0.8461531952667729
82,0.0,6.0,5.0,9.0,42.0,-0.0,4113.0,4.666661481487243
83,0.0,6.0,6.0,9.0,51.0,-0.0,5233.0,5.666660370377366
84,0.0,6.0,7.0,11.0,4.0,-0.0,768.0,0.3636360330581518
85,0.0,6.0,8.0,5.0,233.0,-0.0,21158.0,46.5999068001864
86,0.0,6.0,9.0,14.0,34.0,-0.0,2582.0,2.42856969387879
87,0.0,6.0,10.0,10.0,3.0,0.6365141682948128,464.0,0.2999997000003
88,0.0,6.0,12.0,12.0,142.0,-0.0,16374.0,11.83332347223044
89,0.0,6.0,13.0,14.0,231.0,0.2540945694671156,21255.0,16.499988214294135
90,0.0,6.0,14.0,10.0,6.0,-0.0,487.0,0.5999994000006
91,0.0,7.0,0.0,16.0,42.0,0.25731864054383163,3935.0,2.6249983593760255
92,0.0,7.0,2.0,12.0,28.0,-0.0,2669.0,2.3333313888905094
93,0.0,7.0,3.0,8.0,2.0,-0.0,492.0,0.24999968750039064
94,0.0,7.0,4.0,13.0,13.0,-0.0,1157.0,0.9999992307698226
95,0.0,7.0,5.0,9.0,20.0,-0.0,2137.0,2.2222197530891634
96,0.0,7.0,6.0,9.0,38.0,-0.0,3916.0,4.22221753086941
97,0.0,7.0,7.0,11.0,7.0,-0.0,841.0,0.6363630578517656
98,0.0,7.0,8.0,5.0,332.0,-0.0,32261.0,66.3998672002656
99,0.0,7.0,9.0,14.0,37.0,-0.0,3100.0,2.6428552551033895
100,0.0,7.0,10.0,10.0,6.0,0.6931471805599453,632.0,0.5999994000006
101,0.0,7.0,12.0,12.0,114.0,-0.0,12871.0,9.499992083339931
102,0.0,7.0,13.0,14.0,246.0,0.4158664072007749,24057.0,17.57141602041713
103,0.0,7.0,14.0,10.0,3.0,-0.0,573.0,0.2999997000003
104,0.0,8.0,0.0,16.0,56.0,0.410116318288409,4708.0,3.499997812501367
105,0.0,8.0,2.0,12.0,15.0,-0.0,1459.0,1.2499989583342015
106,0.0,8.0,3.0,8.0,1.0,-0.0,206.0,0.12499984375019532
107,0.0,8.0,4.0,13.0,18.0,-0.0,1585.0,1.3846143195274465
108,0.0,8.0,5.0,9.0,31.0,-0.0,2803.0,3.444440617288203
109,0.0,8.0,6.0,9.0,50.0,-0.0,4426.0,5.5555493827229085
110,0.0,8.0,7.0,11.0,7.0,-0.0,918.0,0.6363630578517656
111,0.0,8.0,8.0,5.0,289.0,-0.0,27217.0,57.79988440023121
112,0.0,8.0,9.0,14.0,53.0,-0.0,4070.0,3.7857115816345845
113,0.0,8.0,10.0,10.0,6.0,0.6365141682948128,602.0,0.5999994000006
114,0.0,8.0,12.0,12.0,183.0,-0.0,20557.0,15.249987291677257
115,0.0,8.0,13.0,14.0,193.0,0.40911319489547937,17068.0,13.785704438782544
116,0.0,8.0,14.0,10.0,3.0,-0.0,366.0,0.2999997000003
117,0.0,9.0,0.0,16.0,29.0,0.40118986218700575,2627.0,1.812498867188208
118,0.0,9.0,2.0,12.0,24.0,-0.0,2316.0,1.9999983333347222
119,0.0,9.0,3.0,8.0,3.0,-0.0,402.0,0.37499953125058594
120,0.0,9.0,4.0,13.0,15.0,-0.0,1438.0,1.1538452662728722
121,0.0,9.0,5.0,9.0,14.0,-0.0,1982.0,1.5555538271624143
122,0.0,9.0,6.0,9.0,54.0,-0.0,6010.0,5.999993333340741
123,0.0,9.0,7.0,11.0,4.0,-0.0,657.0,0.3636360330581518
124,0.0,9.0,8.0,5.0,202.0,-0.0,19304.0,40.399919200161605
125,0.0,9.0,9.0,14.0,45.0,-0.0,3269.0,3.214283418368987
126,0.0,9.0,10.0,10.0,10.0,0.6730116670092565,829.0,0.9999990000010001
127,0.0,9.0,12.0,12.0,108.0,-0.0,15226.0,8.99999250000625
128,0.0,9.0,13.0,14.0,241.0,0.13237341635589647,23223.0,17.21427341837613
129,0.0,9.0,14.0,10.0,6.0,-0.0,591.0,0.5999994000006
130,1.0,0.0,0.0,2.0,4.0,-0.0,354.0,1.9999900000499997
131,1.0,0.0,6.0,1.0,0.0,,8.0,0.0
132,1.0,0.0,7.0,2.0,1.0,-0.0,216.0,0.49999750001249993
133,1.0,0.0,8.0,12.0,511.0,-0.0,60807.0,42.58329784725179
134,1.0,0.0,9.0,1.0,8.0,-0.0,517.0,7.9999200007999915
135,1.0,0.0,12.0,8.0,72.0,-0.0,12885.0,8.999988750014063
136,1.0,0.0,13.0,7.0,282.0,0.307595241947594,26681.0,40.2856567347761
137,1.0,1.0,0.0,1.0,9.0,-0.0,856.0,8.999910000899991
138,1.0,1.0,2.0,2.0,5.0,-0.0,573.0,2.4999875000625
139,1.0,1.0,4.0,2.0,0.0,,57.0,0.0
140,1.0,1.0,5.0,1.0,1.0,-0.0,118.0,0.9999900000999989
141,1.0,1.0,6.0,1.0,0.0,,1.0,0.0
142,1.0,1.0,8.0,10.0,476.0,-0.0,54553.0,47.5999524000476
143,1.0,1.0,9.0,5.0,19.0,-0.0,1507.0,3.7999924000152
144,1.0,1.0,10.0,1.0,0.0,,11.0,0.0
145,1.0,1.0,12.0,7.0,85.0,-0.0,11807.0,12.14283979594315
146,1.0,1.0,13.0,9.0,299.0,0.02240391125486527,30482.0,33.222185308682995
147,1.0,2.0,0.0,2.0,0.0,,88.0,0.0
148,1.0,2.0,2.0,2.0,1.0,-0.0,112.0,0.49999750001249993
149,1.0,2.0,4.0,2.0,1.0,-0.0,136.0,0.49999750001249993
150,1.0,2.0,6.0,2.0,7.0,-0.0,1365.0,3.4999825000874996
151,1.0,2.0,8.0,19.0,459.0,-0.0,63724.0,24.157882022167357
152,1.0,2.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
153,1.0,2.0,12.0,7.0,66.0,-0.0,10107.0,9.428557959202916
154,1.0,2.0,13.0,18.0,268.0,-0.0,30099.0,14.888880617288546
155,1.0,2.0,14.0,1.0,0.0,,1.0,0.0
156,1.0,3.0,0.0,3.0,9.0,-0.0,776.0,2.9999900000333333
157,1.0,3.0,6.0,2.0,18.0,-0.0,2028.0,8.999955000224999
158,1.0,3.0,8.0,9.0,490.0,-0.0,55408.0,54.444383950684504
159,1.0,3.0,9.0,2.0,3.0,-0.0,239.0,1.4999925000374998
160,1.0,3.0,12.0,1.0,28.0,-0.0,6301.0,27.99972000279997
161,1.0,3.0,13.0,14.0,353.0,-0.0,36053.0,25.214267704094496
162,1.0,4.0,0.0,2.0,1.0,-0.0,197.0,0.49999750001249993
163,1.0,4.0,2.0,1.0,1.0,-0.0,133.0,0.9999900000999989
164,1.0,4.0,3.0,1.0,0.0,,77.0,0.0
165,1.0,4.0,5.0,1.0,0.0,,36.0,0.0
166,1.0,4.0,8.0,14.0,533.0,-0.0,63072.0,38.071401377570446
167,1.0,4.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
168,1.0,4.0,12.0,5.0,117.0,-0.0,16713.0,23.399953200093602
169,1.0,4.0,13.0,7.0,220.0,0.38982843805002493,21144.0,31.428526530676386
170,1.0,4.0,14.0,1.0,0.0,,37.0,0.0
171,1.0,5.0,0.0,3.0,1.0,-0.0,271.0,0.3333322222259259
172,1.0,5.0,2.0,1.0,0.0,,54.0,0.0
173,1.0,5.0,3.0,1.0,0.0,,26.0,0.0
174,1.0,5.0,5.0,1.0,0.0,,59.0,0.0
175,1.0,5.0,6.0,3.0,10.0,-0.0,1459.0,3.333322222259259
176,1.0,5.0,8.0,10.0,527.0,-0.0,62054.0,52.6999473000527
177,1.0,5.0,9.0,3.0,10.0,-0.0,779.0,3.333322222259259
178,1.0,5.0,12.0,5.0,30.0,-0.0,4636.0,5.9999880000240005
179,1.0,5.0,13.0,16.0,347.0,0.07539837753307978,36004.0,21.68748644532097
180,1.0,5.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
181,1.0,6.0,0.0,3.0,3.0,-0.0,246.0,0.9999966666777778
182,1.0,6.0,2.0,1.0,1.0,-0.0,143.0,0.9999900000999989
183,1.0,6.0,4.0,1.0,0.0,,16.0,0.0
184,1.0,6.0,5.0,2.0,4.0,-0.0,594.0,1.9999900000499997
185,1.0,6.0,6.0,3.0,1.0,-0.0,324.0,0.3333322222259259
186,1.0,6.0,8.0,10.0,527.0,-0.0,60854.0,52.6999473000527
187,1.0,6.0,12.0,11.0,187.0,-0.0,26875.0,16.999984545468596
188,1.0,6.0,13.0,5.0,95.0,0.5146531654289292,10204.0,18.999962000076
189,1.0,7.0,0.0,2.0,2.0,-0.0,158.0,0.9999950000249999
190,1.0,7.0,4.0,1.0,1.0,-0.0,134.0,0.9999900000999989
191,1.0,7.0,5.0,3.0,4.0,-0.0,473.0,1.3333288889037036
192,1.0,7.0,6.0,1.0,9.0,-0.0,1339.0,8.999910000899991
193,1.0,7.0,8.0,18.0,514.0,-0.0,64098.0,28.55553969136684
194,1.0,7.0,10.0,1.0,0.0,,2.0,0.0
195,1.0,7.0,12.0,5.0,113.0,-0.0,15065.0,22.5999548000904
196,1.0,7.0,13.0,8.0,229.0,0.26446035691920766,22169.0,28.624964218794727
197,1.0,8.0,0.0,3.0,3.0,0.6365141682948128,451.0,0.9999966666777778
198,1.0,8.0,2.0,1.0,2.0,-0.0,222.0,1.9999800001999979
199,1.0,8.0,3.0,1.0,1.0,-0.0,208.0,0.9999900000999989
200,1.0,8.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
201,1.0,8.0,6.0,2.0,5.0,-0.0,801.0,2.4999875000625
202,1.0,8.0,8.0,18.0,521.0,-0.0,61117.0,28.944428364206466
203,1.0,8.0,9.0,2.0,2.0,-0.0,196.0,0.9999950000249999
204,1.0,8.0,12.0,13.0,102.0,-0.0,15564.0,7.8461478106555305
205,1.0,8.0,13.0,14.0,242.0,0.4922771840066725,25183.0,17.28570193878433
206,1.0,9.0,2.0,3.0,7.0,-0.0,827.0,2.333325555581481
207,1.0,9.0,6.0,2.0,3.0,-0.0,687.0,1.4999925000374998
208,1.0,9.0,8.0,12.0,452.0,-0.0,60126.0,37.666635277803934
209,1.0,9.0,9.0,3.0,13.0,-0.0,960.0,4.333318888937037
210,1.0,9.0,12.0,6.0,78.0,-0.0,13011.0,12.999978333369445
211,1.0,9.0,13.0,10.0,222.0,-0.0,22827.0,22.1999778000222
212,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
213,2.0,0.0,0.0,1.0,1.0,-0.0,160.0,0.9999900000999989
214,2.0,0.0,8.0,33.0,532.0,-0.0,73285.0,16.121207235997804
215,2.0,0.0,9.0,2.0,2.0,-0.0,249.0,0.9999950000249999
216,2.0,0.0,12.0,1.0,0.0,,1.0,0.0
217,2.0,0.0,13.0,14.0,349.0,0.2998113403596313,34737.0,24.9285536224617
218,2.0,1.0,0.0,1.0,0.0,,3.0,0.0
219,2.0,1.0,8.0,20.0,508.0,-0.0,67157.0,25.39998730000635
220,2.0,1.0,9.0,1.0,0.0,,58.0,0.0
221,2.0,1.0,12.0,1.0,13.0,-0.0,1623.0,12.999870001299985
222,2.0,1.0,13.0,21.0,355.0,-0.0,36940.0,16.904753854879118
223,2.0,2.0,8.0,33.0,535.0,-0.0,72312.0,16.212116299358694
224,2.0,2.0,12.0,2.0,16.0,-0.0,2014.0,7.999960000199999
225,2.0,2.0,13.0,10.0,307.0,-0.0,30087.0,30.699969300030702
226,2.0,3.0,6.0,1.0,0.0,,2.0,0.0
227,2.0,3.0,8.0,36.0,407.0,-0.0,63219.0,11.305552415124328
228,2.0,3.0,12.0,1.0,68.0,-0.0,1715.0,67.99932000679993
229,2.0,3.0,13.0,14.0,338.0,-0.0,36034.0,24.142839897971502
230,2.0,4.0,8.0,32.0,516.0,-0.0,66200.0,16.124994960939073
231,2.0,4.0,12.0,6.0,158.0,-0.0,20682.0,26.333289444517593
232,2.0,4.0,13.0,6.0,122.0,0.5285628473220413,11742.0,20.333299444500927
233,2.0,5.0,8.0,23.0,480.0,-0.0,61628.0,20.869556143671243
234,2.0,5.0,12.0,3.0,47.0,-0.0,6033.0,15.666614444618517
235,2.0,5.0,13.0,17.0,377.0,-0.0,38578.0,22.17645754326027
236,2.0,6.0,5.0,1.0,1.0,-0.0,280.0,0.9999900000999989
237,2.0,6.0,8.0,29.0,571.0,-0.0,71563.0,19.689648382879867
238,2.0,6.0,12.0,11.0,135.0,-0.0,19591.0,12.272716115712623
239,2.0,6.0,13.0,6.0,165.0,-0.0,17629.0,27.499954166743056
240,2.0,7.0,8.0,29.0,548.0,-0.0,69427.0,18.896545208087858
241,2.0,7.0,12.0,7.0,101.0,-0.0,14214.0,14.428550816355978
242,2.0,7.0,13.0,10.0,204.0,0.13269142083987176,20667.0,20.3999796000204
243,2.0,8.0,8.0,21.0,441.0,-0.0,58753.0,20.99999000000476
244,2.0,8.0,12.0,3.0,72.0,-0.0,8644.0,23.999920000266666
245,2.0,8.0,13.0,11.0,301.0,0.6446259189944357,30266.0,27.36361148762592
246,2.0,9.0,2.0,2.0,2.0,-0.0,375.0,0.9999950000249999
247,2.0,9.0,8.0,25.0,480.0,-0.0,66488.0,19.199992320003073
248,2.0,9.0,12.0,1.0,0.0,,15.0,0.0
249,2.0,9.0,13.0,11.0,341.0,-0.0,33226.0,30.999971818207438
250,3.0,0.0,8.0,23.0,348.0,-0.0,53962.0,15.130428204161651
251,3.0,0.0,13.0,27.0,398.0,0.2277963264869864,43544.0,14.740735281209155
252,3.0,1.0,8.0,13.0,410.0,-0.0,59051.0,31.538437278125173
253,3.0,1.0,13.0,26.0,372.0,-0.0,40365.0,14.307686804735845
254,3.0,2.0,8.0,32.0,388.0,-0.0,63615.0,12.124996210938683
255,3.0,2.0,12.0,1.0,0.0,,3.0,0.0
256,3.0,2.0,13.0,20.0,327.0,-0.0,34529.0,16.34999182500409
257,3.0,3.0,8.0,15.0,534.0,-0.0,72364.0,35.59997626668249
258,3.0,3.0,12.0,3.0,23.0,-0.0,3082.0,7.666641111196296
259,3.0,3.0,13.0,19.0,325.0,-0.0,35962.0,17.10525415512939
260,3.0,4.0,8.0,28.0,530.0,-0.0,68432.0,18.928564668369763
261,3.0,4.0,12.0,5.0,64.0,-0.0,11032.0,12.799974400051202
262,3.0,4.0,13.0,10.0,240.0,0.22235678813303203,24140.0,23.999976000024002
263,3.0,5.0,8.0,25.0,414.0,-0.0,60213.0,16.559993376002648
264,3.0,5.0,12.0,2.0,117.0,-0.0,2785.0,58.49970750146249
265,3.0,5.0,13.0,16.0,368.0,-0.0,36780.0,22.999985625008986
266,3.0,6.0,8.0,25.0,472.0,-0.0,65363.0,18.879992448003023
267,3.0,6.0,12.0,4.0,87.0,-0.0,11420.0,21.74994562513594
268,3.0,6.0,13.0,7.0,282.0,-0.0,28464.0,40.2856567347761
269,3.0,7.0,8.0,33.0,556.0,-0.0,72834.0,16.848479742884926
270,3.0,7.0,12.0,10.0,115.0,-0.0,18611.0,11.4999885000115
271,3.0,7.0,13.0,11.0,175.0,-0.0,17565.0,15.90907644629414
272,3.0,8.0,8.0,21.0,552.0,-0.0,69003.0,26.285701768713444
273,3.0,8.0,12.0,5.0,80.0,-0.0,12862.0,15.999968000064001
274,3.0,8.0,13.0,10.0,279.0,0.691701229714286,28119.0,27.899972100027902
275,3.0,9.0,2.0,1.0,0.0,,32.0,0.0
276,3.0,9.0,8.0,22.0,444.0,-0.0,62833.0,20.181809008268633
277,3.0,9.0,13.0,10.0,329.0,-0.0,33195.0,32.8999671000329
278,4.0,0.0,8.0,18.0,392.0,-0.0,56651.0,21.77776567901907
279,4.0,0.0,13.0,22.0,382.0,-0.0,42168.0,17.363628471077966
280,4.0,1.0,8.0,19.0,537.0,-0.0,68256.0,28.263143019398413
281,4.0,1.0,13.0,20.0,342.0,-0.0,37019.0,17.099991450004275
282,4.0,2.0,8.0,26.0,420.0,-0.0,61324.0,16.153839940830792
283,4.0,2.0,13.0,18.0,330.0,-0.0,36202.0,18.333323148153806
284,4.0,3.0,8.0,19.0,445.0,-0.0,64596.0,23.42104030471563
285,4.0,3.0,12.0,4.0,56.0,-0.0,5435.0,13.999965000087501
286,4.0,3.0,13.0,19.0,338.0,-0.0,35849.0,17.789464321334567
287,4.0,4.0,8.0,25.0,597.0,-0.0,74726.0,23.87999044800382
288,4.0,4.0,12.0,1.0,29.0,-0.0,5521.0,28.99971000289997
289,4.0,4.0,13.0,10.0,282.0,-0.0,27623.0,28.1999718000282
290,4.0,5.0,8.0,27.0,492.0,-0.0,65547.0,18.222215473253527
291,4.0,5.0,12.0,5.0,74.0,-0.0,10616.0,14.799970400059202
292,4.0,5.0,13.0,12.0,294.0,-0.0,30928.0,24.49997958335035
293,4.0,6.0,8.0,18.0,447.0,-0.0,62182.0,24.8333195370447
294,4.0,6.0,12.0,3.0,69.0,-0.0,7219.0,22.99992333358889
295,4.0,6.0,13.0,17.0,346.0,-0.0,35205.0,20.35292920415929
296,4.0,7.0,8.0,28.0,513.0,-0.0,68292.0,18.321422028063562
297,4.0,7.0,12.0,4.0,29.0,-0.0,3994.0,7.249981875045313
298,4.0,7.0,13.0,17.0,372.0,-0.0,36950.0,21.882340069211725
299,4.0,8.0,8.0,23.0,504.0,-0.0,65926.0,21.913033950854803
300,4.0,8.0,12.0,3.0,73.0,-0.0,8240.0,24.33325222249259
301,4.0,8.0,13.0,15.0,314.0,0.6456542442319784,33415.0,20.933319377787083
302,4.0,9.0,8.0,21.0,532.0,-0.0,69656.0,25.333321269847016
303,4.0,9.0,13.0,13.0,343.0,-0.0,35815.0,26.384595088773008
304,5.0,0.0,8.0,19.0,511.0,-0.0,68330.0,26.89472268698806
305,5.0,0.0,13.0,18.0,348.0,-0.0,37667.0,19.33332259259856
306,5.0,1.0,8.0,21.0,571.0,-0.0,68087.0,27.19046324263655
307,5.0,1.0,13.0,24.0,388.0,-0.0,41367.0,16.166659930558364
308,5.0,2.0,8.0,28.0,542.0,-0.0,68991.0,19.35713594388002
309,5.0,2.0,13.0,16.0,357.0,-0.0,34791.0,22.312486054696215
310,5.0,3.0,8.0,23.0,420.0,-0.0,57583.0,18.260861625712337
311,5.0,3.0,12.0,4.0,52.0,-0.0,6891.0,12.999967500081251
312,5.0,3.0,13.0,22.0,376.0,-0.0,40093.0,17.09090132231758
313,5.0,4.0,8.0,38.0,473.0,-0.0,70327.0,12.447365145430224
314,5.0,4.0,12.0,2.0,38.0,-0.0,5301.0,18.999905000474996
315,5.0,4.0,13.0,14.0,298.0,-0.0,31544.0,21.285699081643514
316,5.0,5.0,8.0,25.0,507.0,-0.0,65579.0,20.279991888003245
317,5.0,5.0,12.0,3.0,81.0,-0.0,10167.0,26.999910000299998
318,5.0,5.0,13.0,10.0,302.0,-0.0,29748.0,30.1999698000302
319,5.0,6.0,8.0,34.0,512.0,-0.0,68578.0,15.058819100347321
320,5.0,6.0,12.0,1.0,0.0,,4.0,0.0
321,5.0,6.0,13.0,19.0,321.0,-0.0,36860.0,16.894727950143185
322,5.0,7.0,8.0,31.0,472.0,-0.0,65719.0,15.225801540064019
323,5.0,7.0,12.0,1.0,9.0,-0.0,1787.0,8.999910000899991
324,5.0,7.0,13.0,19.0,340.0,-0.0,36608.0,17.89472742382767
325,5.0,8.0,8.0,29.0,466.0,-0.0,62923.0,16.068959976220697
326,5.0,8.0,12.0,4.0,69.0,-0.0,10087.0,17.249956875107813
327,5.0,8.0,13.0,18.0,313.0,0.6138126845015821,34169.0,17.38887922840043
328,5.0,9.0,8.0,18.0,424.0,-0.0,63467.0,23.555542469143074
329,5.0,9.0,13.0,17.0,311.0,-0.0,32328.0,18.29410688581948
330,6.0,0.0,8.0,21.0,407.0,-0.0,60751.0,19.380943151931834
331,6.0,0.0,13.0,14.0,353.0,-0.0,36606.0,25.214267704094496
332,6.0,1.0,8.0,26.0,524.0,-0.0,70713.0,20.153838402369846
333,6.0,1.0,13.0,19.0,377.0,-0.0,39251.0,19.842094819950095
334,6.0,2.0,8.0,24.0,498.0,-0.0,67562.0,20.74999135417027
335,6.0,2.0,13.0,23.0,404.0,-0.0,43591.0,17.565209754256628
336,6.0,3.0,8.0,27.0,406.0,-0.0,61214.0,15.037031467766123
337,6.0,3.0,12.0,2.0,74.0,-0.0,7653.0,36.999815000925
338,6.0,3.0,13.0,24.0,340.0,-0.0,36214.0,14.166660763891349
339,6.0,4.0,8.0,21.0,447.0,-0.0,63365.0,21.285704149664692
340,6.0,4.0,12.0,1.0,70.0,-0.0,6013.0,69.99930000699993
341,6.0,4.0,13.0,12.0,302.0,-0.0,31447.0,25.166645694461923
342,6.0,5.0,8.0,32.0,439.0,-0.0,63481.0,13.718745712891963
343,6.0,5.0,12.0,4.0,67.0,-0.0,7692.0,16.74995812510469
344,6.0,5.0,13.0,18.0,325.0,-0.0,33990.0,18.05554552469693
345,6.0,6.0,8.0,17.0,519.0,-0.0,63902.0,30.52939380623894
346,6.0,6.0,13.0,17.0,419.0,-0.0,43210.0,24.647044325268045
347,6.0,7.0,8.0,21.0,394.0,-0.0,59825.0,18.761895827668653
