,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9125264439000054,143.0,841.0,82841.0,7.606129533947469,0.5499955704529224,0.9997839711870871
1,0.0,1.0,1.8031461720061788,143.0,820.0,82924.0,7.540993898519655,0.5249472331467653,0.9997865931598888
2,0.0,2.0,1.708757194766767,143.0,946.0,96488.0,8.671385764329482,0.501192975969595,0.9998081523949297
3,0.0,3.0,1.7437079956918762,143.0,863.0,88391.0,8.21351616847217,0.5030069165104349,0.9997693317818549
4,0.0,4.0,1.7996683372966122,143.0,860.0,87470.0,8.363584298339093,0.5172359264353369,0.999962916889597
5,0.0,5.0,1.9574204311779304,143.0,856.0,81201.0,7.092484828847731,0.5500709468221181,0.9998164173313312
6,0.0,6.0,1.9338623802690909,143.0,856.0,82932.0,7.468966103206748,0.5381761742148925,0.9998419309721459
7,0.0,7.0,1.759723855682695,143.0,888.0,88641.0,8.484866051344158,0.5123691887485529,0.9997971158845725
8,0.0,8.0,1.874401668134824,143.0,905.0,85985.0,8.262865446484813,0.5491637512439104,0.9997895233877159
9,0.0,9.0,1.884212970951356,143.0,755.0,77874.0,6.5145378560401745,0.5259531658558727,0.999884544633693
10,1.0,0.0,0.959989048138858,33.0,878.0,101468.0,14.624121547557777,0.2852816444921651,0.9998041169577286
11,1.0,1.0,1.090377547855833,39.0,894.0,99965.0,10.926485740575142,0.30221461647400927,0.9998903810224745
12,1.0,2.0,0.9576484359743692,54.0,803.0,105713.0,5.997254233207924,0.24585614885842377,0.9998207661525512
13,1.0,3.0,0.949430738487572,31.0,901.0,100805.0,20.193051526312466,0.24497127340835412,0.9998793694955143
14,1.0,4.0,0.9412089468484771,33.0,873.0,101490.0,10.599984289839215,0.2947018443412356,0.9998452197842722
15,1.0,5.0,0.9122802702481193,44.0,926.0,105423.0,8.83873884122421,0.24023943694877403,0.9998010642875618
16,1.0,6.0,0.9336455646643107,36.0,818.0,99256.0,11.629150341831375,0.3143001559222751,0.9998039540997262
17,1.0,7.0,1.0211031695810031,39.0,872.0,103438.0,11.514210325022582,0.28237030961571763,0.9997779501625269
18,1.0,8.0,1.0069628913270057,55.0,879.0,103823.0,6.952913031201289,0.2958281504289647,0.9997972330373737
19,1.0,9.0,1.0447922597476593,37.0,776.0,98519.0,11.719031193693084,0.28022840064137144,0.9998629589246477
20,2.0,0.0,0.6939811219820758,51.0,884.0,108432.0,8.6099491717169,0.18735924814291738,0.9997429416302674
21,2.0,1.0,0.7445090906160245,44.0,876.0,105781.0,11.060922231237091,0.19397011427593724,0.999768686329029
