,round,tube,nut,amount
0,0.0,0.0,0.0,0.11728687826143074
1,0.0,0.0,1.0,0.848799129764131
2,0.0,0.0,2.0,0.024119641560571004
3,0.0,0.0,3.0,0.10907445405675936
4,0.0,1.0,0.0,0.03673404116715695
5,0.0,1.0,1.0,0.8471994357375903
6,0.0,1.0,2.0,0.0928669799028971
7,0.0,1.0,3.0,0.030969676280456437
8,0.0,2.0,0.0,0.06358199882529192
9,0.0,2.0,1.0,0.7565217536483976
10,0.0,2.0,2.0,0.051347701795205036
11,0.0,2.0,3.0,0.0994164792279415
12,0.0,3.0,0.0,0.16265753151117285
13,0.0,3.0,1.0,0.0971786978880803
14,0.0,3.0,2.0,0.9018424187474705
15,0.0,3.0,3.0,0.04587275513043898
16,0.0,4.0,0.0,0.05716716997901776
17,0.0,4.0,1.0,0.08781655044518542
18,0.0,4.0,2.0,0.07762072296452605
19,0.0,4.0,3.0,0.07069444635553745
20,0.0,5.0,0.0,0.07492226385710431
21,0.0,5.0,1.0,0.7299996062776668
22,0.0,5.0,2.0,0.02146757243854098
23,0.0,5.0,3.0,0.016368027241228517
24,0.0,6.0,0.0,0.04163379818857704
25,0.0,6.0,1.0,0.6120166799587808
26,0.0,6.0,2.0,0.14656729870781143
27,0.0,6.0,3.0,0.04464659357819156
28,0.0,7.0,0.0,0.08429923572101117
29,0.0,7.0,1.0,0.02731786220809404
30,0.0,7.0,2.0,0.7997200194347533
31,0.0,7.0,3.0,0.1057671615446851
32,0.0,8.0,0.0,0.07517369129907905
33,0.0,8.0,1.0,0.2153811475606117
34,0.0,8.0,2.0,0.8036310629038006
35,0.0,8.0,3.0,0.10461099964102338
36,0.0,9.0,0.0,0.44766786518569013
37,0.0,9.0,1.0,0.024090584964851607
38,0.0,9.0,2.0,0.045274476990435714
39,0.0,9.0,3.0,0.10120481053111385
40,1.0,0.0,0.0,0.009743525322059906
41,1.0,0.0,1.0,0.33278925686220706
42,1.0,0.0,2.0,0.7039255876744049
43,1.0,0.0,3.0,0.08699311030327872
44,1.0,1.0,0.0,0.2916022162620484
45,1.0,1.0,1.0,0.08036068860480393
46,1.0,1.0,2.0,0.312213993525865
47,1.0,1.0,3.0,0.0573921003657869
48,1.0,2.0,0.0,0.16187351508418857
49,1.0,2.0,1.0,0.01912417548119638
50,1.0,2.0,2.0,0.6943949862146245
51,1.0,2.0,3.0,0.07240985628376606
52,1.0,3.0,0.0,0.000573597942659175
53,1.0,3.0,1.0,0.17375931786532206
54,1.0,3.0,2.0,0.44201522854324093
55,1.0,3.0,3.0,0.08519041011768103
56,1.0,4.0,0.0,0.2943603695130722
57,1.0,4.0,1.0,0.3751708862466522
58,1.0,4.0,2.0,0.3842627259617236
59,1.0,4.0,3.0,0.09083820397618392
