,round,tube,tox,amount
0,0.0,0.0,0.0,591.1904513274909
1,0.0,0.0,1.0,655.9124371738736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.6198398510226
4,0.0,0.0,4.0,601.9374915505376
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.1153423928008
7,0.0,0.0,7.0,464.14728895510297
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.9268011467722
11,0.0,1.0,1.0,605.5631658903816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,326.4726557704286
14,0.0,1.0,4.0,489.9472719928455
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,522.4586672764547
17,0.0,1.0,7.0,194.79667462926392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.84500576480207
21,0.0,2.0,1.0,618.9009972841026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,379.2279687290907
24,0.0,2.0,4.0,519.6141694102063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,547.5338022448126
27,0.0,2.0,7.0,266.1493077080071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
