,round,tube,tox,amount
0,0.0,0.0,0.0,688.2418630294637
1,0.0,0.0,1.0,684.3517313842277
2,0.0,0.0,2.0,689.8653178149536
3,0.0,0.0,3.0,683.3746420024852
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.6088468369796
6,0.0,0.0,6.0,687.8169181218414
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7837904100037
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3821914112946
11,0.0,1.0,1.0,683.2076409185205
12,0.0,1.0,2.0,689.1243417015204
13,0.0,1.0,3.0,682.1591136880763
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4835548304048
16,0.0,1.0,6.0,686.9261775445941
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1099665013804
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.571789599475
21,0.0,2.0,1.0,684.7908128138765
22,0.0,2.0,2.0,690.1496911761299
23,0.0,2.0,3.0,683.8411399989833
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.0407137546979
26,0.0,2.0,6.0,688.1587684018893
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.0423919576939
29,0.0,2.0,9.0,700.0
