,round,tube,tox,amount
0,0.0,0.0,0.0,466.8751401878308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.5377554154829
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3100215894639
6,0.0,0.0,6.0,582.0922876115081
7,0.0,0.0,7.0,494.70617087641324
8,0.0,0.0,8.0,661.5047042666453
9,0.0,0.0,9.0,576.2960560376729
10,0.0,1.0,0.0,449.9093297652103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.9651864962262
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9426444160439
16,0.0,1.0,6.0,573.5114786091576
17,0.0,1.0,7.0,479.76578147027834
18,0.0,1.0,8.0,664.9726177524698
19,0.0,1.0,9.0,566.8422965818094
20,0.0,2.0,0.0,472.1128187036834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.9627521827466
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1707703365197
26,0.0,2.0,6.0,584.7413516904231
27,0.0,2.0,7.0,499.3185621893951
28,0.0,2.0,8.0,663.9723354122217
29,0.0,2.0,9.0,577.7981553445215
