,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.5822147557652951,3.0,554.0,23361.0,184.66482001846646,0.2912948588983685,0.5474649198861957
22,1.0,1.0,0.6696467788128216,6.0,1007.0,52018.0,125.99936875316872,0.2887757610343924,0.7579792924444135
23,1.0,2.0,1.0319549518757323,9.0,606.0,42411.0,74.04122132272994,0.2557247918609189,0.7823539021535857
24,1.0,3.0,0.9885756365653069,10.0,586.0,44954.0,49.46644977876073,0.2592754403555342,0.5574543095273506
25,1.0,4.0,0.7775672466317047,8.0,1209.0,58001.0,193.24843084781375,0.3249173054656863,0.8708715601434058
26,1.0,5.0,0.9522203950077563,9.0,705.0,53192.0,67.77047988101927,0.2673357135063873,0.7138721262616284
27,1.0,6.0,0.8444072193691716,11.0,977.0,52897.0,81.63296272411007,0.3754169934301156,0.8892991436474238
28,1.0,7.0,0.8845119086858182,7.0,1105.0,58928.0,236.0645705537654,0.3480650119631493,0.8874445650456532
29,1.0,8.0,0.854479603396223,8.0,747.0,58566.0,87.63289023634535,0.26007027780896774,0.5444705185942084
30,1.0,9.0,0.3750315786104899,8.0,701.0,45574.0,82.18710265820272,0.26458572367497435,0.46258893544520874
31,1.0,10.0,0.9773331160905425,8.0,1180.0,47241.0,177.79851301341486,0.44390354949517974,0.7519309068251322
32,1.0,11.0,0.5493374460129077,5.0,478.0,31389.0,109.99948166915276,0.2655089986393939,0.5632243632391247
33,1.0,12.0,0.7428541468602637,4.0,849.0,23654.0,212.2478775212248,0.395228367928277,0.6189141388938073
34,1.0,13.0,0.2902677928201876,6.0,696.0,42095.0,217.24786439626385,0.22123861030309133,0.3826133873718165
