,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.24006209062037
3,0.0,0.0,3.0,498.69518902238053
4,0.0,0.0,4.0,433.1641028992645
5,0.0,0.0,5.0,534.1300435471458
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,216.90319289243314
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.6338479209235
13,0.0,1.0,3.0,495.3735558402132
14,0.0,1.0,4.0,428.76117300554273
15,0.0,1.0,5.0,531.3931037363047
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.9318464705818
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.82404273329706
23,0.0,2.0,3.0,499.0411924788565
24,0.0,2.0,4.0,433.62274142986024
25,0.0,2.0,5.0,534.4151414441085
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,217.7335414780428
29,0,2,9,700
