,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.8349682321012
3,0.0,0.0,3.0,590.9890007208639
4,0.0,0.0,4.0,403.1348930162196
5,0.0,0.0,5.0,659.7430457916885
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.5904018437836
13,0.0,1.0,3.0,638.789771750644
14,0.0,1.0,4.0,533.3087387703205
15,0.0,1.0,5.0,677.3955163056078
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.8239369478614
23,0.0,2.0,3.0,602.8208747381361
24,0.0,2.0,4.0,435.3561419652533
25,0.0,2.0,5.0,664.112469186222
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
