,round,tube,tox,amount
0,0.0,0.0,0.0,631.8336384767634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.210096901387
4,0.0,0.0,4.0,606.1225654767583
5,0.0,0.0,5.0,699.8531176454745
6,0.0,0.0,6.0,667.1040124215126
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9225469906759
9,0.0,0.0,9.0,664.8417170966841
10,0.0,1.0,0.0,631.8635098008313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.241556105199
14,0.0,1.0,4.0,606.1637037039817
15,0.0,1.0,5.0,699.8531820110987
16,0.0,1.0,6.0,667.1184278411351
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9300305371305
19,0.0,1.0,9.0,664.8571238814795
20,0.0,2.0,0.0,633.2226550459264
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.672949878637
24,0.0,2.0,4.0,608.0354930426347
25,0.0,2.0,5.0,699.8561106470021
26,0.0,2.0,6.0,667.7743294339574
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2705319008138
29,0.0,2.0,9.0,665.5581325896748
