,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,33.80291851734317
2,0.0,0.0,2.0,354.82984714323317
3,0.0,0.0,3.0,247.86640154354038
4,0.0,0.0,4.0,291.0534928096851
5,0.0,0.0,5.0,244.66314516396855
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,31.352763211113672
12,0.0,1.0,2.0,353.5603722309568
13,0.0,1.0,3.0,246.20353395349082
14,0.0,1.0,4.0,289.54945972036745
15,0.0,1.0,5.0,242.98849656221296
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,30.907186723393444
22,0.0,2.0,2.0,353.3295100602107
23,0.0,2.0,3.0,245.901130796257
24,0.0,2.0,4.0,289.2759416378002
25,0.0,2.0,5.0,242.68395095229246
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
