,round,tube,tox,amount
0,0.0,0.0,0.0,94.50742530670581
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.7279311628685
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.01628469654653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.6456575573279
10,0.0,1.0,0.0,97.49032947645138
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.2761639633179
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.7503615584437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.8891801632946
20,0.0,2.0,0.0,78.62000295040077
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.48179685654
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.4541561842958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.1470932111445
