,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.1758869763293553,76.0,1084.0,103603.0,8.276863454414045,0.4207781041013501,0.9998711847832913
22,1.0,1.0,1.1397061685228285,69.0,1427.0,117851.0,12.965662004648658,0.482034909369744,0.9998224054008181
23,1.0,2.0,1.2161306357147748,77.0,1348.0,119376.0,16.514663991850618,0.49480495162450366,0.9997639189560955
24,1.0,3.0,1.2118581957350274,73.0,1217.0,108507.0,17.698825454518655,0.46485410361147494,0.9997661186901721
25,1.0,4.0,0.9783542338661428,63.0,1505.0,125613.0,17.46181046178029,0.48449331085200487,0.9997997363284905
26,1.0,5.0,1.1362542041261456,57.0,1374.0,112554.0,20.767479503278405,0.4923587275894139,0.9996980301983184
27,1.0,6.0,1.2634996274096575,78.0,1329.0,117426.0,13.70498233787323,0.47949893525766474,0.9997853251581563
28,1.0,7.0,0.6682973210189661,78.0,1367.0,114188.0,8.318152776522295,0.48583457018134557,0.9996726427632665
29,1.0,8.0,1.121736964736378,94.0,1246.0,113177.0,9.596858459971738,0.4674019895127598,0.9998124162609269
30,1.0,9.0,1.4371107998169093,81.0,1439.0,124516.0,16.769120271456188,0.5205508440083825,0.9997194253906152
31,1.0,10.0,1.184904315560909,75.0,1309.0,120292.0,10.207221638736778,0.47063124556021396,0.9998711373598395
32,1.0,11.0,1.3275549018811956,65.0,1670.0,135404.0,21.300293396951673,0.529058180662396,0.999752151606329
33,1.0,12.0,1.460523019241311,69.0,1331.0,115041.0,17.05828254740432,0.5041605812760046,0.9997515570317966
34,1.0,13.0,1.3428190913455553,73.0,1268.0,123813.0,13.317355103714318,0.4613630591276391,0.9998074795495667
35,1.0,14.0,0.8728594284363473,69.0,1696.0,139653.0,17.83141252982155,0.504513953996398,0.9998130663010847
36,1.0,15.0,1.3352561557964324,57.0,1131.0,101878.0,18.0509988981779,0.39791298765335403,0.8278570415860647
37,1.0,16.0,1.2520347358256858,96.0,1480.0,120945.0,18.21302301930604,0.535691054035725,0.9997067858027604
38,1.0,17.0,1.2833431442696555,83.0,1360.0,118832.0,14.601589291462949,0.47506614472707165,0.9997744595064646
39,1.0,18.0,1.1944698601185915,48.0,1310.0,111634.0,18.74502354453546,0.48543526493075584,0.9997523079861843
40,1.0,19.0,1.348427412866053,88.0,1310.0,115563.0,10.37283669168263,0.4903336798823865,0.9999292218796156
41,1.0,20.0,0.8944835881018915,46.0,1566.0,124687.0,48.798116302220244,0.49883692863493645,0.9998382800495894
42,2.0,0.0,1.0554890152730665,86.0,1199.0,114568.0,10.304917859359186,0.40387028414713944,0.9997526106987884
43,2.0,1.0,1.0107287537295002,107.0,1223.0,135657.0,4.916804408842961,0.39406820204747983,0.9998652606819138
44,2.0,2.0,1.2652099289193264,88.0,1241.0,119772.0,14.407748554623433,0.42629863055400286,0.9997664908246965
45,2.0,3.0,1.0371775139016028,75.0,1257.0,138063.0,11.109401153631936,0.37583490337185244,0.9996430928743165
