,round,tube,tox,amount
0,0.0,0.0,0.0,674.9757309197549
1,0.0,0.0,1.0,695.2263335379312
2,0.0,0.0,2.0,662.0291361131119
3,0.0,0.0,3.0,669.0074894331422
4,0.0,0.0,4.0,698.1612035656008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,675.5403400810574
10,0.0,1.0,0.0,679.1464424331286
11,0.0,1.0,1.0,696.0219446149421
12,0.0,1.0,2.0,668.3576134275938
13,0.0,1.0,3.0,674.1729078609518
14,0.0,1.0,4.0,698.4676696380006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.6169500675478
20,0.0,2.0,0.0,683.8611597960755
21,0.0,2.0,1.0,696.9213310498268
22,0.0,2.0,2.0,675.5115443048314
23,0.0,2.0,3.0,680.0120765184757
24,0.0,2.0,4.0,698.8141095459309
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,684.2252917914066
