,round,tube,tox,amount
0,0.0,0.0,0.0,639.2394550190219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.9848278536928
3,0.0,0.0,3.0,698.0555394592352
4,0.0,0.0,4.0,660.7949968015141
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4289576417304
7,0.0,0.0,7.0,633.6357772588814
8,0.0,0.0,8.0,628.6308486711068
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.4685271383014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.5525957458838
13,0.0,1.0,3.0,696.6227790607733
14,0.0,1.0,4.0,631.9070997078929
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2713474830051
17,0.0,1.0,7.0,584.735823660166
18,0.0,1.0,8.0,576.043052955078
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.0470259238375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.7311752428398
23,0.0,2.0,3.0,697.0253165060556
24,0.0,2.0,4.0,640.0232231770535
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.596580813314
27,0.0,2.0,7.0,598.4743820521859
28,0.0,2.0,8.0,590.8177193705342
29,0.0,2.0,9.0,700.0
