,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,512.5172037765134
2,0,0,2,700
3,0.0,0.0,3.0,446.60948425029557
4,0,0,4,700
5,0.0,0.0,5.0,583.2140415344754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,315.2969762985257
9,0.0,0.0,9.0,231.63565777764944
10,0,1,0,700
11,0.0,1.0,1.0,510.8857278783483
12,0,1,2,700
13,0.0,1.0,3.0,444.4044791639806
14,0,1,4,700
15,0.0,1.0,5.0,582.1977697467771
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,319.51219671875333
19,0.0,1.0,9.0,209.84523225163204
20,0,2,0,700
21,0.0,2.0,1.0,516.3605085320065
22,0,2,2,700
23,0.0,2.0,3.0,451.80386471503147
24,0,2,4,700
25,0.0,2.0,5.0,585.6080960215346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,313.6056989366894
29,0.0,2.0,9.0,271.21814257643183
