,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,4.0,10.0,10.0,155.0,0.873712716911232,13338.0,15.4999845000155
46,0.0,4.0,11.0,17.0,11.0,0.30463609734923813,1490.0,0.6470584429067983
47,0.0,4.0,12.0,9.0,7.0,-0.0,1076.0,0.7777769135812072
48,0.0,4.0,13.0,11.0,56.0,-0.0,5026.0,5.090904462814125
49,0.0,4.0,14.0,15.0,6.0,-0.0,905.0,0.39999973333351113
50,0.0,5.0,3.0,9.0,3.0,-0.0,377.0,0.3333329629633745
51,0.0,5.0,4.0,11.0,28.0,0.3404997784712986,2769.0,2.5454522314070624
52,0.0,5.0,7.0,8.0,48.0,-0.0,4819.0,5.999992500009375
53,0.0,5.0,8.0,12.0,366.0,0.17105760265532244,42136.0,30.499974583354515
54,0.0,5.0,9.0,8.0,2.0,-0.0,249.0,0.24999968750039064
55,0.0,5.0,10.0,10.0,229.0,0.616924782071993,18756.0,22.8999771000229
56,0.0,5.0,11.0,17.0,7.0,-0.0,1219.0,0.41176446366796254
57,0.0,5.0,12.0,9.0,18.0,-0.0,2333.0,1.999997777780247
58,0.0,5.0,13.0,11.0,55.0,-0.0,3831.0,4.999995454549587
59,0.0,5.0,14.0,15.0,4.0,-0.0,598.0,0.2666664888890074
60,0.0,6.0,3.0,9.0,1.0,-0.0,327.0,0.11111098765445816
61,0.0,6.0,4.0,11.0,31.0,0.38454291975622856,2599.0,2.8181792562006764
62,0.0,6.0,7.0,8.0,191.0,-0.0,17870.0,23.874970156287304
63,0.0,6.0,8.0,12.0,321.0,0.216027628701761,32590.0,26.74997770835191
64,0.0,6.0,9.0,8.0,6.0,-0.0,636.0,0.7499990625011719
65,0.0,6.0,10.0,10.0,135.0,0.927845297121251,10438.0,13.4999865000135
66,0.0,6.0,11.0,17.0,11.0,0.5859526183035508,1558.0,0.6470584429067983
67,0.0,6.0,12.0,9.0,27.0,-0.0,2256.0,2.9999966666703703
68,0.0,6.0,13.0,11.0,74.0,-0.0,5063.0,6.727266611575808
69,0.0,6.0,14.0,15.0,4.0,-0.0,540.0,0.2666664888890074
70,0.0,7.0,3.0,9.0,0.0,,212.0,0.0
71,0.0,7.0,4.0,11.0,23.0,0.6145033203107282,2426.0,2.0909071900843728
72,0.0,7.0,7.0,8.0,129.0,-0.0,12300.0,16.124979843775197
73,0.0,7.0,8.0,12.0,395.0,0.6438489739130627,44710.0,32.91663923613397
74,0.0,7.0,9.0,8.0,3.0,-0.0,637.0,0.37499953125058594
75,0.0,7.0,10.0,10.0,178.0,0.5592280610458739,14644.0,17.7999822000178
76,0.0,7.0,11.0,17.0,16.0,0.2337916587064593,1841.0,0.941175916955343
77,0.0,7.0,12.0,9.0,30.0,-0.0,2962.0,3.333329629633745
78,0.0,7.0,13.0,11.0,33.0,-0.0,3442.0,2.999997272729752
79,0.0,7.0,14.0,15.0,4.0,-0.0,840.0,0.2666664888890074
80,0.0,8.0,3.0,9.0,0.0,,172.0,0.0
81,0.0,8.0,4.0,11.0,26.0,0.4293230219306162,2431.0,2.3636342148779868
82,0.0,8.0,7.0,8.0,77.0,-0.0,7531.0,9.624987968765039
83,0.0,8.0,8.0,12.0,388.0,0.570671223958424,42448.0,32.333306388911346
84,0.0,8.0,9.0,8.0,4.0,-0.0,840.0,0.4999993750007813
85,0.0,8.0,10.0,10.0,245.0,0.7296102647589365,19187.0,24.4999755000245
86,0.0,8.0,11.0,17.0,6.0,0.6365141682948128,1417.0,0.3529409688582536
87,0.0,8.0,12.0,9.0,16.0,-0.0,1654.0,1.7777758024713306
88,0.0,8.0,13.0,11.0,64.0,-0.0,5116.0,5.818176528930429
89,0.0,8.0,14.0,15.0,9.0,-0.0,1195.0,0.5999996000002666
90,0.0,9.0,3.0,9.0,2.0,-0.0,336.0,0.22222197530891633
91,0.0,9.0,4.0,11.0,23.0,0.5739644913933235,1842.0,2.0909071900843728
92,0.0,9.0,7.0,8.0,184.0,-0.0,16303.0,22.999971250035937
93,0.0,9.0,8.0,12.0,370.0,0.16965822650230866,40682.0,30.833307638910302
94,0.0,9.0,9.0,8.0,3.0,-0.0,454.0,0.37499953125058594
95,0.0,9.0,10.0,10.0,140.0,0.9579490240262252,12474.0,13.999986000014001
96,0.0,9.0,11.0,17.0,13.0,0.6172417697303416,1991.0,0.7647054325262161
97,0.0,9.0,12.0,9.0,26.0,-0.0,2965.0,2.8888856790159125
98,0.0,9.0,13.0,11.0,36.0,-0.0,3380.0,3.272724297523366
99,0.0,9.0,14.0,15.0,8.0,-0.0,1053.0,0.5333329777780148
100,1.0,0.0,4.0,2.0,3.0,-0.0,479.0,1.4999925000374998
101,1.0,0.0,7.0,6.0,123.0,-0.0,16083.0,20.499965833390277
102,1.0,0.0,8.0,14.0,331.0,-0.0,53712.0,23.642840255114105
103,1.0,0.0,10.0,10.0,93.0,-0.0,12789.0,9.2999907000093
104,1.0,0.0,12.0,2.0,4.0,-0.0,487.0,1.9999900000499997
105,1.0,0.0,13.0,2.0,9.0,-0.0,841.0,4.499977500112499
106,1.0,1.0,3.0,1.0,0.0,,1.0,0.0
107,1.0,1.0,4.0,1.0,3.0,-0.0,282.0,2.9999700002999967
108,1.0,1.0,7.0,9.0,56.0,-0.0,7295.0,6.222215308649657
109,1.0,1.0,8.0,12.0,324.0,-0.0,48731.0,26.99997750001875
110,1.0,1.0,9.0,3.0,2.0,-0.0,382.0,0.6666644444518518
111,1.0,1.0,10.0,11.0,171.0,0.9159640239057583,18598.0,15.545440413235989
112,1.0,1.0,11.0,1.0,0.0,,11.0,0.0
113,1.0,1.0,12.0,1.0,2.0,-0.0,281.0,1.9999800001999979
114,1.0,1.0,13.0,4.0,61.0,-0.0,3407.0,15.249961875095314
115,1.0,2.0,7.0,3.0,3.0,-0.0,656.0,0.9999966666777778
116,1.0,2.0,8.0,28.0,290.0,0.41970670187040393,51985.0,10.357139158164587
117,1.0,2.0,9.0,1.0,0.0,,33.0,0.0
118,1.0,2.0,10.0,13.0,130.0,0.7025653399175766,19044.0,9.999992307698225
119,1.0,2.0,12.0,1.0,0.0,,3.0,0.0
120,1.0,2.0,13.0,3.0,47.0,-0.0,1391.0,15.666614444618517
121,1.0,3.0,7.0,4.0,17.0,-0.0,2442.0,4.249989375026563
122,1.0,3.0,8.0,14.0,315.0,0.03845234358694146,51028.0,22.49998392858291
123,1.0,3.0,9.0,1.0,0.0,,72.0,0.0
124,1.0,3.0,10.0,12.0,148.0,0.6632646807257363,19228.0,12.33332305556412
125,1.0,3.0,12.0,1.0,0.0,,56.0,0.0
126,1.0,3.0,13.0,2.0,64.0,-0.0,2340.0,31.999840000799995
127,1.0,4.0,4.0,2.0,2.0,-0.0,242.0,0.9999950000249999
128,1.0,4.0,7.0,13.0,88.0,-0.0,10956.0,6.769225562134183
129,1.0,4.0,8.0,9.0,248.0,0.06542834919134329,43291.0,27.555524938305624
130,1.0,4.0,10.0,8.0,108.0,0.6888543401070146,14197.0,13.499983125021094
131,1.0,4.0,13.0,3.0,60.0,-0.0,1942.0,19.999933333555553
132,1.0,5.0,3.0,1.0,0.0,,61.0,0.0
133,1.0,5.0,4.0,3.0,7.0,-0.0,744.0,2.333325555581481
134,1.0,5.0,7.0,1.0,4.0,-0.0,630.0,3.9999600003999958
135,1.0,5.0,8.0,20.0,308.0,-0.0,53099.0,15.39999230000385
136,1.0,5.0,10.0,12.0,147.0,-0.0,18649.0,12.249989791675175
137,1.0,5.0,12.0,2.0,2.0,-0.0,181.0,0.9999950000249999
138,1.0,5.0,13.0,2.0,53.0,-0.0,2065.0,26.499867500662496
139,1.0,6.0,4.0,1.0,5.0,-0.0,413.0,4.999950000499995
140,1.0,6.0,7.0,12.0,202.0,-0.0,22369.0,16.833319305567247
141,1.0,6.0,8.0,14.0,374.0,-0.0,50947.0,26.714266632666693
142,1.0,6.0,10.0,4.0,44.0,0.39830711380528416,5128.0,10.99997250006875
143,1.0,6.0,11.0,1.0,4.0,-0.0,690.0,3.9999600003999958
144,1.0,6.0,12.0,2.0,1.0,-0.0,127.0,0.49999750001249993
145,1.0,7.0,4.0,6.0,9.0,0.5297061990576545,1025.0,1.4999975000041668
146,1.0,7.0,7.0,5.0,67.0,-0.0,6890.0,13.399973200053601
147,1.0,7.0,8.0,13.0,287.0,0.5632901021129191,47887.0,22.07690609468762
148,1.0,7.0,10.0,9.0,186.0,0.6763457376974649,17817.0,20.666643703729218
149,1.0,7.0,11.0,1.0,0.0,,50.0,0.0
150,1.0,7.0,12.0,3.0,2.0,-0.0,209.0,0.6666644444518518
151,1.0,7.0,13.0,3.0,63.0,-0.0,3871.0,20.99993000023333
152,1.0,7.0,14.0,1.0,0.0,,23.0,0.0
153,1.0,8.0,4.0,1.0,1.0,-0.0,139.0,0.9999900000999989
154,1.0,8.0,7.0,8.0,94.0,-0.0,11772.0,11.74998531251836
155,1.0,8.0,8.0,13.0,321.0,0.6920549844608878,52174.0,24.692288698239462
156,1.0,8.0,10.0,12.0,104.0,0.6864755255818468,14736.0,8.666659444450463
157,1.0,8.0,13.0,6.0,15.0,-0.0,1363.0,2.499995833340278
158,1.0,9.0,4.0,1.0,2.0,-0.0,208.0,1.9999800001999979
159,1.0,9.0,7.0,9.0,114.0,-0.0,12919.0,12.666652592608232
160,1.0,9.0,8.0,15.0,268.0,0.31006971799795263,50931.0,17.8666547555635
161,1.0,9.0,10.0,9.0,111.0,1.0223291515978923,13824.0,12.333319629644857
162,1.0,9.0,13.0,2.0,12.0,-0.0,1241.0,5.999970000149999
163,2.0,0.0,7.0,5.0,23.0,-0.0,3711.0,4.5999908000184
164,2.0,0.0,8.0,16.0,266.0,-0.0,49592.0,16.624989609381494
165,2.0,0.0,10.0,7.0,134.0,-0.0,17752.0,19.142829795957436
166,2.0,1.0,7.0,4.0,133.0,-0.0,14769.0,33.249916875207816
167,2.0,1.0,8.0,18.0,361.0,-0.0,56207.0,20.055544413586436
168,2.0,1.0,10.0,8.0,83.0,0.6913315946464811,9418.0,10.374987031266212
169,2.0,1.0,13.0,2.0,1.0,-0.0,139.0,0.49999750001249993
170,2.0,2.0,8.0,13.0,353.0,0.46030540544063314,53475.0,27.15382526628826
171,2.0,2.0,10.0,5.0,172.0,0.3094772867741259,19804.0,34.3999312001376
172,2.0,2.0,13.0,2.0,67.0,-0.0,2862.0,33.49983250083749
173,2.0,3.0,8.0,13.0,339.0,-0.0,52916.0,26.07690301776691
174,2.0,3.0,10.0,8.0,121.0,0.35827411665428166,18403.0,15.124981093773634
175,2.0,3.0,13.0,2.0,48.0,-0.0,1290.0,23.999880000599997
176,2.0,4.0,7.0,3.0,25.0,-0.0,3252.0,8.333305555648147
177,2.0,4.0,8.0,15.0,319.0,-0.0,50993.0,21.26665248889834
178,2.0,4.0,10.0,7.0,139.0,0.47117523716898313,18317.0,19.857114489836444
179,2.0,4.0,13.0,2.0,51.0,-0.0,1284.0,25.499872500637498
180,2.0,5.0,8.0,22.0,403.0,-0.0,62407.0,18.318173491739323
181,2.0,5.0,10.0,7.0,138.0,-0.0,18834.0,19.714257551060644
182,2.0,5.0,13.0,2.0,3.0,-0.0,423.0,1.4999925000374998
183,2.0,6.0,7.0,9.0,146.0,-0.0,16475.0,16.22220419755089
184,2.0,6.0,8.0,19.0,402.0,-0.0,56652.0,21.157883601113895
185,2.0,6.0,10.0,3.0,66.0,-0.0,8308.0,21.99992666691111
186,2.0,7.0,4.0,1.0,0.0,,2.0,0.0
187,2.0,7.0,7.0,6.0,47.0,-0.0,6393.0,7.833320277799538
188,2.0,7.0,8.0,15.0,260.0,0.28989949906285883,45059.0,17.333321777785482
189,2.0,7.0,10.0,14.0,146.0,0.5803765567324448,19141.0,10.428563979597158
190,2.0,7.0,13.0,4.0,51.0,-0.0,1921.0,12.749968125079688
191,2.0,8.0,7.0,1.0,7.0,-0.0,1067.0,6.999930000699993
192,2.0,8.0,8.0,17.0,388.0,0.5416323259419993,64344.0,22.823515986167067
193,2.0,8.0,10.0,7.0,116.0,0.5971374326967829,18466.0,16.571404897993006
194,2.0,9.0,7.0,9.0,97.0,-0.0,11541.0,10.777765802482442
195,2.0,9.0,8.0,11.0,350.0,0.49237796032196424,54215.0,31.81815289258828
196,2.0,9.0,10.0,10.0,110.0,0.9958576997503462,16525.0,10.999989000011
197,3.0,0.0,7.0,3.0,34.0,-0.0,4379.0,11.333295555681481
198,3.0,0.0,8.0,7.0,437.0,-0.0,60689.0,62.428482245025364
199,3.0,0.0,10.0,9.0,85.0,-0.0,16101.0,9.444433950628945
200,3.0,1.0,7.0,6.0,219.0,-0.0,22942.0,36.49993916676806
201,3.0,1.0,8.0,15.0,236.0,-0.0,41900.0,15.733322844451438
202,3.0,1.0,10.0,4.0,49.0,0.6159629337538381,6067.0,12.249969375076564
203,3.0,2.0,8.0,22.0,311.0,-0.0,54068.0,14.136357210746723
204,3.0,2.0,10.0,9.0,174.0,-0.0,19004.0,19.33331185187572
205,3.0,2.0,13.0,7.0,44.0,-0.0,2757.0,6.285705306135277
206,3.0,3.0,8.0,21.0,319.0,-0.0,54779.0,15.190468956919545
207,3.0,3.0,10.0,5.0,130.0,-0.0,18084.0,25.999948000104002
208,3.0,3.0,13.0,2.0,23.0,-0.0,436.0,11.499942500287498
209,3.0,4.0,8.0,9.0,333.0,-0.0,50749.0,36.99995888893457
210,3.0,4.0,10.0,9.0,193.0,0.48114991313232425,21433.0,21.444420617310428
211,3.0,4.0,13.0,7.0,47.0,-0.0,3390.0,6.714276122462683
212,3.0,5.0,8.0,20.0,383.0,-0.0,62066.0,19.149990425004788
213,3.0,5.0,10.0,13.0,108.0,-0.0,17197.0,8.30768591716468
214,3.0,6.0,7.0,7.0,101.0,-0.0,11182.0,14.428550816355978
215,3.0,6.0,8.0,17.0,267.0,-0.0,45324.0,15.705873114192286
216,3.0,6.0,10.0,6.0,83.0,-0.0,10707.0,13.833310277816205
217,3.0,7.0,7.0,6.0,90.0,-0.0,10607.0,14.999975000041667
218,3.0,7.0,8.0,12.0,376.0,0.09260687558579414,60788.0,31.33330722224398
219,3.0,7.0,10.0,5.0,83.0,-0.0,12956.0,16.5999668000664
220,3.0,7.0,13.0,2.0,6.0,-0.0,724.0,2.9999850000749997
221,3.0,8.0,8.0,20.0,425.0,0.3477434201607065,63546.0,21.249989375005313
222,3.0,8.0,10.0,2.0,152.0,0.5474124685254984,18301.0,75.99962000189998
223,3.0,9.0,7.0,3.0,38.0,-0.0,4556.0,12.666624444585185
224,3.0,9.0,8.0,21.0,279.0,0.3562208569586358,49444.0,13.285707959186686
225,3.0,9.0,10.0,3.0,133.0,0.6657319436758187,17293.0,44.33318555604814
226,4.0,0.0,7.0,3.0,21.0,-0.0,3338.0,6.999976666744444
227,4.0,0.0,8.0,27.0,387.0,-0.0,62212.0,14.333328024693325
228,4.0,0.0,10.0,6.0,98.0,-0.0,14993.0,16.33330611115648
229,4.0,1.0,7.0,10.0,200.0,-0.0,21878.0,19.99998000002
230,4.0,1.0,8.0,17.0,259.0,-0.0,43115.0,15.235285155714614
231,4.0,1.0,10.0,2.0,42.0,-0.0,5634.0,20.999895000524997
232,4.0,2.0,8.0,14.0,331.0,-0.0,50402.0,23.642840255114105
233,4.0,2.0,10.0,4.0,189.0,-0.0,17738.0,47.249881875295316
234,4.0,2.0,13.0,3.0,62.0,-0.0,2736.0,20.666597778007407
235,4.0,3.0,8.0,24.0,277.0,-0.0,53195.0,11.541661857640893
236,4.0,3.0,10.0,6.0,160.0,-0.0,19543.0,26.666622222296297
237,4.0,3.0,13.0,1.0,56.0,-0.0,1833.0,55.99944000559994
238,4.0,4.0,8.0,13.0,322.0,-0.0,51756.0,24.769211715990988
239,4.0,4.0,10.0,10.0,218.0,-0.0,21883.0,21.7999782000218
240,4.0,4.0,13.0,4.0,42.0,-0.0,3442.0,10.499973750065626
241,4.0,5.0,8.0,20.0,303.0,-0.0,53506.0,15.149992425003788
242,4.0,5.0,10.0,6.0,108.0,-0.0,17582.0,17.999970000050002
243,4.0,6.0,7.0,6.0,74.0,-0.0,9490.0,12.333312777812038
244,4.0,6.0,8.0,15.0,356.0,-0.0,57466.0,23.73331751112166
245,4.0,6.0,10.0,7.0,95.0,-0.0,14375.0,13.571409183701167
246,4.0,7.0,7.0,3.0,101.0,-0.0,11769.0,33.666554444818516
247,4.0,7.0,8.0,16.0,379.0,-0.0,55022.0,23.687485195321752
248,4.0,7.0,10.0,4.0,104.0,-0.0,11376.0,25.999935000162502
249,4.0,8.0,8.0,24.0,369.0,0.27531401786958365,64453.0,15.37499359375267
250,4.0,8.0,10.0,6.0,133.0,0.6867737441048665,18330.0,22.166629722283798
251,4.0,9.0,7.0,4.0,32.0,-0.0,4925.0,7.999980000050001
252,4.0,9.0,8.0,16.0,245.0,0.17052985644751145,45763.0,15.312490429693481
253,4.0,9.0,10.0,7.0,118.0,0.6756650018636826,17846.0,16.857118775544606
254,5.0,0.0,8.0,19.0,291.0,-0.0,53718.0,15.315781412746626
255,5.0,0.0,10.0,8.0,140.0,-0.0,19160.0,17.499978125027344
256,5.0,1.0,7.0,14.0,258.0,-0.0,28473.0,18.428558265315527
257,5.0,1.0,8.0,15.0,337.0,-0.0,52613.0,22.466651688898875
258,5.0,1.0,10.0,1.0,20.0,-0.0,2181.0,19.99980000199998
259,5.0,2.0,8.0,21.0,287.0,-0.0,51081.0,13.666660158733258
260,5.0,2.0,10.0,14.0,150.0,-0.0,18213.0,10.714278061229956
261,5.0,2.0,13.0,2.0,60.0,-0.0,2556.0,29.999850000749994
262,5.0,3.0,8.0,13.0,373.0,-0.0,61010.0,28.692285621318753
263,5.0,3.0,10.0,7.0,112.0,-0.0,18416.0,15.999977142889797
264,5.0,4.0,8.0,16.0,264.0,-0.0,50417.0,16.499989687506446
265,5.0,4.0,10.0,10.0,107.0,-0.0,16809.0,10.699989300010701
266,5.0,5.0,8.0,25.0,275.0,-0.0,50789.0,10.99999560000176
267,5.0,5.0,10.0,6.0,127.0,-0.0,18757.0,21.166631388947685
268,5.0,6.0,7.0,4.0,61.0,-0.0,7712.0,15.249961875095314
269,5.0,6.0,8.0,19.0,267.0,-0.0,46424.0,14.052624182829378
270,5.0,6.0,10.0,6.0,90.0,-0.0,14329.0,14.999975000041667
271,5.0,7.0,7.0,5.0,186.0,-0.0,20453.0,37.1999256001488
272,5.0,7.0,8.0,13.0,371.0,-0.0,53269.0,28.538439585815706
273,5.0,7.0,10.0,3.0,82.0,-0.0,9955.0,27.333242222525925
274,5.0,8.0,8.0,20.0,272.0,0.2436344359105589,49735.0,13.5999932000034
275,5.0,8.0,10.0,2.0,121.0,-0.0,16395.0,60.49969750151249
276,5.0,9.0,7.0,2.0,39.0,-0.0,5058.0,19.499902500487497
277,5.0,9.0,8.0,7.0,263.0,-0.0,46436.0,37.57137489803586
278,5.0,9.0,10.0,4.0,96.0,-0.0,15313.0,23.99994000015
279,6.0,0.0,8.0,11.0,389.0,-0.0,62204.0,35.36360421490526
280,6.0,0.0,10.0,9.0,121.0,-0.0,18021.0,13.444429506189438
281,6.0,1.0,7.0,16.0,338.0,-0.0,32416.0,21.124986796883253
282,6.0,1.0,8.0,10.0,308.0,-0.0,50838.0,30.7999692000308
283,6.0,2.0,8.0,23.0,277.0,-0.0,51659.0,12.043473024576945
284,6.0,2.0,10.0,5.0,116.0,-0.0,16892.0,23.1999536000928
285,6.0,2.0,13.0,2.0,45.0,-0.0,1125.0,22.499887500562497
286,6.0,3.0,8.0,16.0,408.0,-0.0,61694.0,25.499984062509963
287,6.0,3.0,10.0,3.0,131.0,-0.0,17987.0,43.666521111596296
288,6.0,4.0,8.0,9.0,268.0,-0.0,48968.0,29.777744691394787
289,6.0,4.0,10.0,7.0,117.0,-0.0,19178.0,16.714261836768806
290,6.0,5.0,8.0,19.0,392.0,-0.0,63843.0,20.631568088648375
291,6.0,5.0,10.0,9.0,122.0,-0.0,19200.0,13.555540493843896
292,6.0,6.0,7.0,2.0,9.0,-0.0,1234.0,4.499977500112499
293,6.0,6.0,8.0,10.0,302.0,-0.0,52378.0,30.1999698000302
294,6.0,6.0,10.0,7.0,103.0,-0.0,18870.0,14.71426469390758
295,6.0,7.0,7.0,8.0,134.0,-0.0,14670.0,16.749979062526172
296,6.0,7.0,8.0,19.0,328.0,-0.0,55694.0,17.263148808869047
297,6.0,7.0,10.0,5.0,59.0,-0.0,7892.0,11.799976400047202
298,6.0,8.0,8.0,13.0,283.0,0.04204069112768131,52393.0,21.76921402368152
299,6.0,8.0,10.0,8.0,123.0,-0.0,17579.0,15.374980781274024
300,6.0,9.0,7.0,1.0,38.0,-0.0,4625.0,37.99962000379996
301,6.0,9.0,8.0,11.0,387.0,-0.0,60341.0,35.18178619837619
302,6.0,9.0,10.0,3.0,109.0,-0.0,13231.0,36.333212222625924
303,7.0,0.0,8.0,21.0,260.0,-0.0,52623.0,12.380946485263578
304,7.0,0.0,10.0,3.0,144.0,-0.0,15957.0,47.99984000053333
305,7.0,1.0,7.0,18.0,392.0,-0.0,41692.0,21.77776567901907
306,7.0,1.0,8.0,12.0,317.0,-0.0,45999.0,26.416644652796123
307,7.0,2.0,8.0,20.0,283.0,-0.0,52729.0,14.149992925003538
308,7.0,2.0,10.0,7.0,146.0,-0.0,18784.0,20.857113061267057
309,7.0,2.0,13.0,3.0,58.0,-0.0,1789.0,19.333268889103703
310,7.0,3.0,8.0,22.0,302.0,-0.0,52957.0,13.727266487606142
311,7.0,3.0,10.0,10.0,92.0,-0.0,16123.0,9.1999908000092
312,7.0,4.0,8.0,17.0,309.0,-0.0,51400.0,18.17645989620006
313,7.0,4.0,10.0,2.0,129.0,-0.0,15531.0,64.4996775016125
314,7.0,5.0,8.0,19.0,274.0,-0.0,51046.0,14.421045041555242
315,7.0,5.0,10.0,8.0,121.0,-0.0,19157.0,15.124981093773634
316,7.0,6.0,7.0,1.0,11.0,-0.0,1147.0,10.999890001099988
317,7.0,6.0,8.0,13.0,372.0,-0.0,63979.0,28.615362603567227
318,7.0,6.0,10.0,6.0,135.0,-0.0,18583.0,22.4999625000625
319,7.0,7.0,7.0,6.0,115.0,-0.0,14012.0,19.166634722275464
320,7.0,7.0,8.0,11.0,243.0,-0.0,44354.0,22.09088900828272
321,7.0,7.0,10.0,2.0,77.0,-0.0,9430.0,38.4998075009625
322,7.0,8.0,8.0,19.0,405.0,-0.0,60396.0,21.31577825485355
323,7.0,8.0,10.0,6.0,130.0,-0.0,17348.0,21.666630555615743
324,7.0,9.0,7.0,2.0,18.0,-0.0,2623.0,8.999955000224999
325,7.0,9.0,8.0,21.0,353.0,-0.0,61316.0,16.809515804992476
326,7.0,9.0,10.0,8.0,110.0,-0.0,17861.0,13.749982812521486
327,8.0,0.0,8.0,15.0,298.0,-0.0,50668.0,19.866653422231053
328,8.0,0.0,10.0,11.0,115.0,-0.0,18333.0,10.454535950421864
329,8.0,1.0,7.0,20.0,388.0,-0.0,40038.0,19.399990300004852
330,8.0,1.0,8.0,14.0,333.0,-0.0,48452.0,23.785697295930504
331,8.0,2.0,8.0,15.0,322.0,-0.0,52864.0,21.466652355565095
332,8.0,2.0,10.0,9.0,190.0,-0.0,20983.0,21.111087654347052
333,8.0,2.0,13.0,3.0,56.0,-0.0,3456.0,18.66660444465185
334,8.0,3.0,8.0,14.0,302.0,-0.0,54062.0,21.57141316327631
335,8.0,3.0,10.0,7.0,119.0,-0.0,17516.0,16.99997571432041
336,8.0,4.0,8.0,11.0,416.0,-0.0,63864.0,37.81814743804779
337,8.0,4.0,10.0,11.0,108.0,-0.0,18960.0,9.818172892570098
338,8.0,5.0,8.0,9.0,330.0,-0.0,49466.0,36.666625925971196
339,8.0,5.0,10.0,6.0,120.0,-0.0,17946.0,19.999966666722223
340,8.0,6.0,8.0,23.0,384.0,-0.0,62888.0,16.695644914936995
341,8.0,6.0,10.0,3.0,115.0,-0.0,17946.0,38.33320555598148
342,8.0,7.0,7.0,4.0,141.0,-0.0,14029.0,35.24991187522031
