,round,tube,nut,amount
0,0.0,0.0,0.0,0.003485939139638336
1,0.0,0.0,1.0,0.27346285124258995
2,0.0,0.0,2.0,0.5258905882030405
3,0.0,0.0,3.0,0.03759073652133438
4,0.0,1.0,0.0,0.03953317725950367
5,0.0,1.0,1.0,0.16417628378823634
6,0.0,1.0,2.0,0.9049666167480579
7,0.0,1.0,3.0,0.31082426777602024
8,0.0,2.0,0.0,0.05808997904821957
9,0.0,2.0,1.0,0.26634533171613534
10,0.0,2.0,2.0,0.593006133294145
11,0.0,2.0,3.0,0.43110558497272145
12,0.0,3.0,0.0,0.0002718212335185016
13,0.0,3.0,1.0,0.12789769247435134
14,0.0,3.0,2.0,0.016254711260218935
15,0.0,3.0,3.0,0.6307698711214051
16,0.0,4.0,0.0,0.10434938206496422
17,0.0,4.0,1.0,0.2531154483471636
18,0.0,4.0,2.0,0.5698077241661976
19,0.0,4.0,3.0,0.026204609386614397
20,0.0,5.0,0.0,0.0723488801320178
21,0.0,5.0,1.0,0.21040718187111762
22,0.0,5.0,2.0,0.4950820638440019
23,0.0,5.0,3.0,0.5488854325298478
24,0.0,6.0,0.0,0.09527216015031509
25,0.0,6.0,1.0,0.21478598979950464
26,0.0,6.0,2.0,0.46476749520379596
27,0.0,6.0,3.0,0.5256676358605503
28,0.0,7.0,0.0,0.04409177818128285
29,0.0,7.0,1.0,0.344231385816939
30,0.0,7.0,2.0,0.6742143488254994
31,0.0,7.0,3.0,0.0849352213409551
32,0.0,8.0,0.0,0.06754145840741857
33,0.0,8.0,1.0,0.3356063645167345
34,0.0,8.0,2.0,0.07266975162999711
35,0.0,8.0,3.0,0.49458291674480614
36,0.0,9.0,0.0,0.0328719682639429
37,0.0,9.0,1.0,0.11323784974781304
38,0.0,9.0,2.0,0.6899285528929213
39,0.0,9.0,3.0,0.3466638754391802
40,1.0,0.0,0.0,0.08106063545116982
41,1.0,0.0,1.0,0.06900096800917677
42,1.0,0.0,2.0,0.5159973058391922
43,1.0,0.0,3.0,0.18601759263425777
44,1.0,1.0,0.0,0.10946062673631786
45,1.0,1.0,1.0,0.21616175184629077
46,1.0,1.0,2.0,0.8598903854998948
47,1.0,1.0,3.0,0.5613587941963445
48,1.0,2.0,0.0,0.40253050339905316
49,1.0,2.0,1.0,0.04798422346952447
50,1.0,2.0,2.0,471.8616820617687
51,1.0,2.0,3.0,0.4502861787521626
52,1.0,3.0,0.0,0.1856917359453032
53,1.0,3.0,1.0,0.2486231902367828
54,1.0,3.0,2.0,30.650309327893805
55,1.0,3.0,3.0,0.4447198439140436
56,1.0,4.0,0.0,0.08848319500709971
57,1.0,4.0,1.0,0.44341327473333536
58,1.0,4.0,2.0,231.55241790451518
59,1.0,4.0,3.0,0.5029732221360987
60,1.0,5.0,0.0,0.7134083783017857
61,1.0,5.0,1.0,0.05931435413036856
62,1.0,5.0,2.0,79.48725648305663
63,1.0,5.0,3.0,0.36626109891134284
64,1.0,6.0,0.0,0.020815572008335507
65,1.0,6.0,1.0,0.26722080384276536
66,1.0,6.0,2.0,3.7265056038213706
67,1.0,6.0,3.0,0.15879583037840916
