,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5156089400564565,110.0,778.0,81754.0,7.386698076767024,0.43329980843605176,0.9998515142984548
1,0.0,1.0,1.4950667594059606,110.0,801.0,79068.0,7.636442310290266,0.4539972027399446,0.9997570888759327
2,0.0,2.0,1.485544202012505,110.0,754.0,76645.0,7.112742641087142,0.4628007576069004,0.9998044522786965
3,0.0,3.0,1.5088346530371897,110.0,755.0,74853.0,7.121367177267014,0.46674739044621216,0.9998390472236222
4,0.0,4.0,1.4931169018846566,110.0,769.0,77407.0,7.370102646023911,0.4430562315585399,0.9998418221436559
5,0.0,5.0,1.3963655251327278,110.0,760.0,77087.0,7.020715325014443,0.4474692899321566,0.9998070157048775
6,0.0,6.0,1.5989152314007884,110.0,801.0,73877.0,7.844521188105101,0.47144390724943264,0.9998150092749111
7,0.0,7.0,1.4532956483675223,110.0,811.0,84014.0,7.684867730946978,0.44335166443867136,0.9998092419215552
8,0.0,8.0,1.426278966557071,110.0,835.0,81991.0,7.787079634783991,0.45813117724405494,0.9998485308127775
9,0.0,9.0,1.4984574394080943,110.0,805.0,81480.0,7.798104197244763,0.45002212311440115,0.9998047308544047
10,1.0,0.0,1.0712056559720569,36.0,563.0,84391.0,10.240459464785614,0.22098773554596174,0.9998603155957594
11,1.0,1.0,1.202843894231197,43.0,619.0,78988.0,7.742689949105729,0.29736218630299616,0.9997362242071067
12,1.0,2.0,0.9159290343425011,49.0,470.0,73112.0,6.170623762859851,0.230205360185331,0.8820344822392217
13,1.0,3.0,1.0306019271295856,34.0,544.0,75166.0,11.847189393328932,0.2754524491715674,0.9923362234646248
14,1.0,4.0,1.2580522634636326,35.0,506.0,70628.0,13.764932391808292,0.26651587606159943,0.942111648589668
15,1.0,5.0,1.016896610506564,41.0,521.0,75429.0,8.783304306906858,0.2778738557103341,0.9801271690490153
16,1.0,6.0,0.9408968765171152,34.0,630.0,79674.0,10.674577656535865,0.21744325611156834,0.9990651236586752
