,round,tube,tox,amount
0,0.0,0.0,0.0,555.2747127282577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.8383072283915
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.6914752498038
5,0.0,0.0,5.0,321.4914282511508
6,0.0,0.0,6.0,541.1970179153828
7,0.0,0.0,7.0,222.44757223047273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.7383942743952
10,0.0,1.0,0.0,556.2206296385303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6563575079449
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.96800155536073
15,0.0,1.0,5.0,323.9653404848038
16,0.0,1.0,6.0,542.2349459028644
17,0.0,1.0,7.0,225.56882992831345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.413306730118
20,0.0,2.0,0.0,555.6951202439349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2018851304151
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.70326471894
25,0.0,2.0,5.0,322.5909447994418
26,0.0,2.0,6.0,541.658319243152
27,0.0,2.0,7.0,223.83479787395748
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.0383553658276
