,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5742464379091615,40.0,556.0,29644.0,13.899986100013901,0.3917029079179615,0.49875104193604003
1,0.0,1.0,1.0901895346336081,40.0,689.0,54000.0,17.224982775017224,0.45120753973410654,0.9950089957383857
2,0.0,2.0,0.9734466846636901,40.0,978.0,64491.0,24.44997555002445,0.3676909362387186,0.999773545706734
3,0.0,3.0,1.2163371526003872,40.0,818.0,67283.0,20.44997955002045,0.40944732272678286,0.999737947084959
4,0.0,4.0,1.1036145168310971,40.0,709.0,60483.0,17.724982275017727,0.42119031131170526,0.9996274314432945
5,0.0,5.0,0.584493910947189,40.0,841.0,57965.0,21.02497897502103,0.30875588959728806,0.6974296928327989
6,0.0,6.0,1.1192735923542227,40.0,655.0,54378.0,16.374983625016373,0.4176973359250691,0.99973140843104
7,0.0,7.0,0.9055811648346481,40.0,293.0,32333.0,7.3249926750073255,0.2381416550392711,0.48359846978273513
8,0.0,8.0,0.73668803574294,40.0,881.0,59450.0,22.024977975022026,0.4410439536302738,0.6884609187062578
9,0.0,9.0,0.5875060165838377,40.0,1416.0,67677.0,35.3999646000354,0.40293260043203805,0.9198243964162699
10,0.0,10.0,1.3610670798685585,40.0,550.0,45909.0,13.749986250013752,0.2630056578554628,0.9386796639882221
11,0.0,11.0,1.166329672033355,40.0,735.0,40214.0,18.374981625018375,0.5670636527326465,0.9849348524652033
12,0.0,12.0,0.7616256227183065,40.0,845.0,60639.0,21.124978875021124,0.2573539888484073,0.6330148980283572
13,0.0,13.0,0.7771283741274927,40.0,852.0,59265.0,21.299978700021303,0.36904499399405766,0.7108594022021774
14,0.0,14.0,0.7628594078352262,40.0,906.0,57706.0,22.649977350022652,0.3715178271443076,0.9556543768409365
15,0.0,15.0,1.0981797063769563,40.0,512.0,44787.0,12.7999872000128,0.25327277226539224,0.4998729454907411
16,0.0,16.0,0.5696752762066388,40.0,1067.0,55479.0,26.674973325026674,0.32667397297796963,0.8904082249413202
17,0.0,17.0,0.9238280159525508,40.0,828.0,65613.0,20.6999793000207,0.2893727873554204,0.7103329969507617
18,0.0,18.0,0.5702156358519588,40.0,773.0,56837.0,19.324980675019326,0.3841422325533568,0.4999999024992301
19,0.0,19.0,1.0979434835545472,40.0,191.0,11596.0,4.774995225004775,0.45152643611086407,0.4596248265782267
20,0.0,20.0,0.9272243033502267,40.0,1102.0,68307.0,27.54997245002755,0.4186671136398442,0.9378564156197523
21,1.0,0.0,1.1191761296295546,38.0,671.0,53927.0,22.85829764917805,0.41960153140666423,0.9996909792857434
22,1.0,1.0,1.0814034345768355,47.0,871.0,65385.0,18.76554299855125,0.40612865842192225,0.7427399410716298
23,1.0,2.0,-0.0,12.0,81.0,4937.0,6.749994375004688,0.18629309313583065,0.13397458516659932
24,1.0,3.0,0.625243668658297,23.0,560.0,52145.0,23.531725299212923,0.22079369789343972,0.49999992746421273
25,1.0,4.0,1.1299966365718217,44.0,693.0,53229.0,19.603547706237674,0.41735030057080313,0.9996448187623668
26,1.0,5.0,0.8837645738645733,33.0,277.0,13726.0,6.643932583800214,0.4851782792750383,0.47708434657316745
27,1.0,6.0,1.2119771056189863,41.0,682.0,57656.0,19.86009475392837,0.32688532637706025,0.7903860392935497
28,1.0,7.0,0.8336489167480546,47.0,599.0,39438.0,11.089383578464826,0.5008847617417287,0.6931519506429309
29,1.0,8.0,1.119504485930621,48.0,700.0,53681.0,14.339381950056115,0.46655443095841254,0.9997868036449098
30,1.0,9.0,0.6193552878869636,29.0,487.0,41491.0,13.3805433678364,0.3540613408336507,0.5414283621521725
31,1.0,10.0,1.0487587314360602,36.0,948.0,61957.0,31.199703925405768,0.39245322594020593,0.745247110421371
32,1.0,11.0,0.7230558393840177,34.0,259.0,26442.0,6.881760871659293,0.3205248525740241,0.3428792964852613
33,1.0,12.0,0.5825673587791826,37.0,1043.0,62319.0,32.3260962197555,0.41429240437451365,0.7789485137938443
34,1.0,13.0,1.0653125244978823,38.0,914.0,64104.0,26.283788734110324,0.39713578100542013,0.7736492091312822
35,1.0,14.0,1.1965374632229946,48.0,698.0,50438.0,19.886815163003327,0.5046283313706703,0.9996763320448591
36,1.0,15.0,0.9629816921464472,73.0,748.0,58113.0,9.390431929765997,0.495934641875711,0.6844660473856524
37,1.0,16.0,0.8311829527834719,43.0,765.0,54784.0,27.410401953485454,0.46808199477288015,0.6581124712518329
38,1.0,17.0,0.7699151075689821,32.0,866.0,40057.0,25.34785601139847,0.48605576667735984,0.930945750216339
39,1.0,18.0,0.9759902553733298,35.0,708.0,35073.0,22.15205431274925,0.5224044304938695,0.8386699740204417
40,1.0,19.0,0.7121407542453005,38.0,842.0,40205.0,20.428387984235624,0.5043807680166807,0.9080556697139595
41,1.0,20.0,1.0853753057717839,49.0,773.0,59949.0,16.31283232933069,0.41588249724591664,0.9996378442038899
42,2.0,0.0,0.6735168126951352,21.0,319.0,14502.0,17.03331131114357,0.5042199086306365,0.4725697687694751
43,2.0,1.0,0.7740039235957177,32.0,636.0,36086.0,24.39579503767691,0.5102715068306463,0.6896137527980644
44,2.0,2.0,0.764637801943715,54.0,704.0,32116.0,20.860367006362473,0.5422414838177196,0.9674526879276291
45,2.0,3.0,0.82891988715839,43.0,801.0,38514.0,18.290810978237655,0.5393532575344513,0.9895258230746398
46,2.0,4.0,1.061965548888368,56.0,775.0,61292.0,14.370429120720695,0.47603432648250255,0.9996773524958249
47,2.0,5.0,1.1176099551417533,59.0,697.0,56664.0,11.561539768498934,0.4764461695777563,0.9997731998024669
48,2.0,6.0,1.0149510567358333,54.0,893.0,61489.0,16.738370815819806,0.4595156197182222,0.7584586042328054
49,2.0,7.0,1.0434776135631136,48.0,183.0,11230.0,3.9210463369848827,0.42924853275708297,0.4567576108362005
50,2.0,8.0,0.9624236882617743,52.0,487.0,30749.0,11.130744602975648,0.5126320665521572,0.6441843512925484
51,2.0,9.0,0.8863341288368227,47.0,679.0,31206.0,17.686123518676922,0.5651145998562481,0.9580912198251896
52,2.0,10.0,0.3079059761596943,18.0,574.0,31246.0,31.888853456829494,0.3486953085272678,0.42109246418949875
53,2.0,11.0,0.6580508275243345,43.0,888.0,46724.0,22.13399105745626,0.5078033635976984,0.9092914835453925
54,2.0,12.0,0.6929549344838639,21.0,204.0,9654.0,10.346142762586396,0.2103148270042876,0.2791024841491655
55,2.0,13.0,1.4094258371516986,61.0,412.0,41965.0,5.4434448604015016,0.4045320683612349,0.7269526237787869
56,2.0,14.0,0.9227859668082642,38.0,769.0,39117.0,25.127671363286176,0.5325892163776448,0.9782752460555695
57,2.0,15.0,1.136558874618352,37.0,185.0,11285.0,5.109716544412211,0.44266290564803934,0.4508514351903038
58,2.0,16.0,1.0009735724785844,55.0,232.0,15130.0,4.579162949308643,0.45931114209654456,0.48554573128940604
59,2.0,17.0,0.9120065987693349,42.0,702.0,33859.0,17.402363509957162,0.5489037731894563,0.9052726783096444
60,2.0,18.0,1.4635975026430703,87.0,755.0,65539.0,7.962641446474546,0.46073918167842565,0.9997590656550521
61,2.0,19.0,1.4021111085467954,71.0,588.0,54040.0,7.0517860276258215,0.4354364212015309,0.7274487750503704
62,2.0,20.0,0.7485219404294109,45.0,839.0,47339.0,14.98588970042884,0.5199529669598786,0.9933888197147669
63,3.0,0.0,0.7325968706067646,52.0,773.0,37165.0,16.37664914835222,0.5541002686361836,0.966441361433755
64,3.0,1.0,0.6607806962523539,43.0,853.0,51397.0,21.04228686747628,0.49797466798315204,0.9910967745172443
65,3.0,2.0,0.48559174239674874,30.0,1028.0,47865.0,23.728547911788805,0.4581004861740757,0.8586738854530274
66,3.0,3.0,0.8424300125502526,67.0,974.0,59833.0,11.838605395979684,0.46555933893234136,0.9643998139863946
