,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.2835660356677
2,0,0,2,700
3,0.0,0.0,3.0,540.6399907916488
4,0.0,0.0,4.0,518.5604950953614
5,0.0,0.0,5.0,697.8220921520082
6,0.0,0.0,6.0,634.1431414625147
7,0,0,7,700
8,0.0,0.0,8.0,586.4626720044743
9,0.0,0.0,9.0,629.2918119270723
10,0,1,0,700
11,0.0,1.0,1.0,648.7786069819199
12,0,1,2,700
13,0.0,1.0,3.0,571.8911094805595
14,0.0,1.0,4.0,554.1414889143216
15,0.0,1.0,5.0,698.2491883663553
16,0.0,1.0,6.0,646.6253712518285
17,0,1,7,700
18,0.0,1.0,8.0,606.5864791531784
19,0.0,1.0,9.0,643.8481277886856
20,0,2,0,700
21,0.0,2.0,1.0,654.5710100695865
22,0,2,2,700
23,0.0,2.0,3.0,586.3783830449564
24,0.0,2.0,4.0,570.6359893601996
25,0.0,2.0,5.0,698.4471799888993
26,0.0,2.0,6.0,654.9050934445552
27,0,2,7,700
28,0.0,2.0,8.0,628.2578842220207
29,0.0,2.0,9.0,646.6179780262224
