,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.3788971313152
2,0,0,2,700
3,0.0,0.0,3.0,565.88923900388
4,0.0,0.0,4.0,547.3080530153165
5,0.0,0.0,5.0,698.1671632655863
6,0.0,0.0,6.0,641.2766905733777
7,0,0,7,700
8,0.0,0.0,8.0,588.111038719383
9,0.0,0.0,9.0,645.7616916399994
10,0,1,0,700
11,0.0,1.0,1.0,643.3171983564057
12,0,1,2,700
13,0.0,1.0,3.0,558.2316801198433
14,0.0,1.0,4.0,538.5895313510681
15,0.0,1.0,5.0,698.0625105508138
16,0.0,1.0,6.0,637.9236621030312
17,0,1,7,700
18,0.0,1.0,8.0,581.7223171647782
19,0.0,1.0,9.0,642.6647511935164
20,0,2,0,700
21,0.0,2.0,1.0,666.8178051692244
22,0,2,2,700
23,0.0,2.0,3.0,617.0086185811055
24,0.0,2.0,4.0,605.5100760171931
25,0.0,2.0,5.0,698.8657908479934
26,0.0,2.0,6.0,663.6604211727222
27,0,2,7,700
28,0.0,2.0,8.0,630.7600718001106
29,0.0,2.0,9.0,666.4358616475897
