,round,tube,tox,amount
0,0.0,0.0,0.0,692.489354173754
1,0.0,0.0,1.0,690.0044876444681
2,0.0,0.0,2.0,693.5263546730081
3,0.0,0.0,3.0,689.3803605140175
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1687231102474
6,0.0,0.0,6.0,692.2179157048163
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.1130396537842
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.1037546181755
11,0.0,1.0,1.0,684.1679303685262
12,0.0,1.0,2.0,689.7462781355398
13,0.0,1.0,3.0,683.1793643164089
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.4280658410946
16,0.0,1.0,6.0,687.6738184039998
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.6755389014724
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.5079634099463
21,0.0,2.0,1.0,686.0367159100905
22,0.0,2.0,2.0,690.9566067668279
23,0.0,2.0,3.0,685.1648381993007
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.2661455165714
26,0.0,2.0,6.0,689.1287759986465
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.776179467704
29,0.0,2.0,9.0,700.0
