,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.95439653261971
2,0.0,0.0,2.0,691.3015469699417
3,0.0,0.0,3.0,434.46852683234727
4,0.0,0.0,4.0,313.4615224510781
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,94.56899576959054
10,0,1,0,700
11,0.0,1.0,1.0,81.25137175023862
12,0.0,1.0,2.0,691.3753805004973
13,0.0,1.0,3.0,432.2545015292832
14,0.0,1.0,4.0,316.74250820733727
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.70796799785008
20,0,2,0,700
21,0.0,2.0,1.0,82.04896439064933
22,0.0,2.0,2.0,691.386497992683
23,0.0,2.0,3.0,432.9956254540886
24,0.0,2.0,4.0,317.2365430073836
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.48176932032892
