,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.44622934306864
2,0.0,0.0,2.0,389.06536814531387
3,0.0,0.0,3.0,692.3732693633734
4,0.0,0.0,4.0,426.0940002107817
5,0.0,0.0,5.0,509.5147905277994
6,0.0,0.0,6.0,343.58446606748777
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.5299621886208
12,0.0,1.0,2.0,391.5425058428043
13,0.0,1.0,3.0,692.4340296005213
14,0.0,1.0,4.0,428.2761401467534
15,0.0,1.0,5.0,498.60209950961644
16,0.0,1.0,6.0,346.4239386273936
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.4565256951015
22,0.0,2.0,2.0,385.51121405760836
23,0.0,2.0,3.0,692.286091631816
24,0.0,2.0,4.0,422.96310378090885
25,0.0,2.0,5.0,492.7210207071215
26,0.0,2.0,6.0,339.51044022066696
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
