,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,288.30182336934934
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,638.1828602246733
5,0.0,0.0,5.0,43.66165179420123
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,65.97952166964247
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,222.59708245007525
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,628.3171882740494
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,233.49633947315488
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,629.9537291505645
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
