,round,tube,tox,amount
0,0.0,0.0,0.0,541.716570347681
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,602.1136882265638
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.06126487015695
5,0.0,0.0,5.0,286.0320195687986
6,0.0,0.0,6.0,580.6090864354445
7,0.0,0.0,7.0,356.76734205379614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.4940167885447
10,0.0,1.0,0.0,540.3502459217312
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,596.6451388452584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.7729490954635
15,0.0,1.0,5.0,282.458590786856
16,0.0,1.0,6.0,579.5784875799731
17,0.0,1.0,7.0,353.80451034509764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.8315790918056
20,0.0,2.0,0.0,540.8232043768678
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.1140695553755
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.9112122482406
25,0.0,2.0,5.0,283.6955469036813
26,0.0,2.0,6.0,579.9352333376363
27,0.0,2.0,7.0,354.8301059365703
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4643181074607
