,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.94753696460924
3,0.0,0.0,3.0,494.4646336465001
4,0.0,0.0,4.0,426.65143576480125
5,0.0,0.0,5.0,476.79820969634096
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,389.4445621557668
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.26792411107215
13,0.0,1.0,3.0,487.0836375561947
14,0.0,1.0,4.0,417.4786651528821
15,0.0,1.0,5.0,469.3082167331315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,422.7400388066258
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.34802089768823
23,0.0,2.0,3.0,485.2883947604959
24,0.0,2.0,4.0,415.1854724999032
25,0.0,2.0,5.0,467.435718492328
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,426.54561754668003
29,0,2,9,700
