,round,tube,tox,amount
0,0.0,0.0,0.0,358.5707227208324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,440.24655335585805
5,0.0,0.0,5.0,521.3521607038662
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,501.58048227399166
8,0.0,0.0,8.0,370.004417170061
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,31.279303714093626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,191.24894301168052
15,0.0,1.0,5.0,350.1017474655425
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.3770936463699
18,0.0,1.0,8.0,53.67324770782173
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,477.0931012380314
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,530.4163143372267
25,0.0,2.0,5.0,583.367249155181
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,570.4590312154559
28,0.0,2.0,8.0,484.5577492359404
29,0.0,2.0,9.0,700.0
