,round,tube,tox,amount
0,0.0,0.0,0.0,638.3688176457795
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.012716040308
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,194.56667163687038
6,0.0,0.0,6.0,597.5104539172021
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.0424310396911
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.5604108500113
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,205.64523507907262
16,0.0,1.0,6.0,599.7569162589673
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.1682054280307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.6275809681828
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.0039268219847
26,0.0,2.0,6.0,600.0324257914478
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
