,round,tube,tox,amount
0,0.0,0.0,0.0,546.3936039595851
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4824810335672
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.3174227142988
5,0.0,0.0,5.0,298.2641411685242
6,0.0,0.0,6.0,546.8245522731254
7,0.0,0.0,7.0,366.90934290280455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.3596458070053
10,0.0,1.0,0.0,542.4522835001146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.3131981315887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.8318964411454
15,0.0,1.0,5.0,287.9561735283051
16,0.0,1.0,6.0,533.3686528048879
17,0.0,1.0,7.0,358.3627129738652
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2018039681068
20,0.0,2.0,0.0,547.0242152330998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.989566297885
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.83510691800217
25,0.0,2.0,5.0,299.91341599095887
26,0.0,2.0,6.0,532.264390780156
27,0.0,2.0,7.0,368.2768036914346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.0993278176519
